1.7081935149852426e-05,1.7081935149852426e-05,1.7081935149852426e-05,1.7081935149852426e-05,1.7081935149852426e-05
-2.59558637035982e-06,-2.59558637035982e-06,-2.59558637035982e-06,-2.59558637035982e-06,-2.59558637035982e-06
1.0589480776773988e-05,1.0589480776773988e-05,1.0589480776773988e-05,1.0589480776773988e-05,1.0589480776773988e-05
2.106626594205367e-06,2.106626594205367e-06,2.106626594205367e-06,2.106626594205367e-06,2.106626594205367e-06
5.943129973563832e-06,5.943129973563832e-06,5.943129973563832e-06,5.943129973563832e-06,5.943129973563832e-06
-1.4071892283432885e-05,-1.4071892283432885e-05,-1.4071892283432885e-05,-1.4071892283432885e-05,-1.4071892283432885e-05
-9.367644331452822e-06,-9.367644331452822e-06,-9.367644331452822e-06,-9.367644331452822e-06,-9.367644331452822e-06
-4.520580921243383e-06,-4.520580921243383e-06,-4.520580921243383e-06,-4.520580921243383e-06,-4.520580921243383e-06
9.18008633870558e-06,9.18008633870558e-06,9.18008633870558e-06,9.18008633870558e-06,9.18008633870558e-06
1.2895223492112909e-06,1.2895223492112909e-06,1.2895223492112909e-06,1.2895223492112909e-06,1.2895223492112909e-06
1.2105893499064592e-05,1.2105893499064592e-05,1.2105893499064592e-05,1.2105893499064592e-05,1.2105893499064592e-05
6.697994662727938e-06,6.697994662727938e-06,6.697994662727938e-06,6.697994662727938e-06,6.697994662727938e-06
-2.0267307281804024e-06,-2.0267307281804024e-06,-2.0267307281804024e-06,-2.0267307281804024e-06,-2.0267307281804024e-06
-1.6753726551863578e-05,-1.6753726551863578e-05,-1.6753726551863578e-05,-1.6753726551863578e-05,-1.6753726551863578e-05
-1.7123533267812343e-05,-1.7123533267812343e-05,-1.7123533267812343e-05,-1.7123533267812343e-05,-1.7123533267812343e-05
-1.5352590831637102e-05,-1.5352590831637102e-05,-1.5352590831637102e-05,-1.5352590831637102e-05,-1.5352590831637102e-05
8.876317364381797e-06,8.876317364381797e-06,8.876317364381797e-06,8.876317364381797e-06,8.876317364381797e-06
-2.742507779421144e-05,-2.742507779421144e-05,-2.742507779421144e-05,-2.742507779421144e-05,-2.742507779421144e-05
1.4619504995529121e-05,1.4619504995529121e-05,1.4619504995529121e-05,1.4619504995529121e-05,1.4619504995529121e-05
-1.0233431363907945e-05,-1.0233431363907945e-05,-1.0233431363907945e-05,-1.0233431363907945e-05,-1.0233431363907945e-05
1.4489367731628674e-05,1.4489367731628674e-05,1.4489367731628674e-05,1.4489367731628674e-05,1.4489367731628674e-05
1.4201994654058172e-05,1.4201994654058172e-05,1.4201994654058172e-05,1.4201994654058172e-05,1.4201994654058172e-05
1.775642571019315e-05,1.775642571019315e-05,1.775642571019315e-05,1.775642571019315e-05,1.775642571019315e-05
-5.78372330680169e-07,-5.78372330680169e-07,-5.78372330680169e-07,-5.78372330680169e-07,-5.78372330680169e-07
1.4615689883655477e-05,1.4615689883655477e-05,1.4615689883655477e-05,1.4615689883655477e-05,1.4615689883655477e-05
-2.9622188381675026e-06,-2.9622188381675026e-06,-2.9622188381675026e-06,-2.9622188381675026e-06,-2.9622188381675026e-06
-9.552289403791245e-06,-9.552289403791245e-06,-9.552289403791245e-06,-9.552289403791245e-06,-9.552289403791245e-06
1.6610952533168296e-05,1.6610952533168296e-05,1.6610952533168296e-05,1.6610952533168296e-05,1.6610952533168296e-05
7.560273653384746e-06,7.560273653384746e-06,7.560273653384746e-06,7.560273653384746e-06,7.560273653384746e-06
5.360986405104811e-06,5.360986405104811e-06,5.360986405104811e-06,5.360986405104811e-06,5.360986405104811e-06
-1.3478785408836511e-05,-1.3478785408836511e-05,-1.3478785408836511e-05,-1.3478785408836511e-05,-1.3478785408836511e-05
-4.797051617375119e-06,-4.797051617375119e-06,-4.797051617375119e-06,-4.797051617375119e-06,-4.797051617375119e-06
1.6200963639481904e-05,1.6200963639481904e-05,1.6200963639481904e-05,1.6200963639481904e-05,1.6200963639481904e-05
-9.647987818175814e-07,-9.647987818175814e-07,-9.647987818175814e-07,-9.647987818175814e-07,-9.647987818175814e-07
1.827673623726906e-05,1.827673623726906e-05,1.827673623726906e-05,1.827673623726906e-05,1.827673623726906e-05
-4.485255166246316e-06,-4.485255166246316e-06,-4.485255166246316e-06,-4.485255166246316e-06,-4.485255166246316e-06
7.526277963151059e-06,7.526277963151059e-06,7.526277963151059e-06,7.526277963151059e-06,7.526277963151059e-06
3.121164863065405e-07,3.121164863065405e-07,3.121164863065405e-07,3.121164863065405e-07,3.121164863065405e-07
1.892704495352827e-05,1.892704495352827e-05,1.892704495352827e-05,1.892704495352827e-05,1.892704495352827e-05
-8.608729392876266e-07,-8.608729392876266e-07,-8.608729392876266e-07,-8.608729392876266e-07,-8.608729392876266e-07
6.08243387385459e-06,6.08243387385459e-06,6.08243387385459e-06,6.08243387385459e-06,6.08243387385459e-06
-2.2310133855365988e-05,-2.2310133855365988e-05,-2.2310133855365988e-05,-2.2310133855365988e-05,-2.2310133855365988e-05
-2.7124910306913548e-05,-2.7124910306913548e-05,-2.7124910306913548e-05,-2.7124910306913548e-05,-2.7124910306913548e-05
1.8522483457372727e-06,1.8522483457372727e-06,1.8522483457372727e-06,1.8522483457372727e-06,1.8522483457372727e-06
