-0.00047071486526239305,0.0003016565517928346,4.3988364476649016e-05,-2.7060754655591735e-05,2.9806978862432197e-05
-0.00025131362858074905,-8.195620656007303e-05,-2.3251232929441968e-05,-0.0002836955201423283,-0.0003237991428805331
-0.00010883347700982071,-0.0001272651643867837,7.181023774222543e-05,0.0001377718933397852,0.00019800730917531923
0.00044360619830801056,0.00046069900139509006,0.00018143226878620418,-0.0003426982193203442,0.000351082478640356
-0.00020829225792026891,-4.25771047639895e-05,7.325501204505873e-05,0.0003428079706645289,0.00034323773760593177
0.0001650583974256526,0.0001704830230193839,0.00010954995252402446,0.0003444035756700964,0.000343337688767533
-0.00017039853672047925,-0.00016686661794721222,3.406297883728549e-05,0.00031313195585484007,0.0003077453080975404
-0.0003960347589871966,-0.00026392115781859833,0.00010048951093497637,9.478669102273401e-05,-0.00011406466822355666
7.165580484494243e-05,0.00014431563185957394,2.4424521111335963e-05,1.7037759028776863e-05,-9.116448725831163e-06
0.00027196223602597903,0.00027957526969610866,0.00010498492394880532,0.0003289219759590253,0.00032980723695204956
-0.0001072576721552397,-0.0001257889946534321,-0.00019865497827874822,-0.0002303008335963784,-0.00021766106412274218
0.0004678256930368304,-0.0004722813936076423,0.00018050082390284517,-0.0003501244691806633,-0.00034933001928674187
0.00046058303989740534,0.00046144251880947894,0.0001801687528018997,0.0003483652485622129,0.00034775347824980224
0.00026515390194448325,0.000271940657010953,0.00015370875356160625,0.00034469530051203177,0.00034138675392964
-0.00013043465456840823,-0.00012670991624071,5.665122721679511e-05,0.00033017487538404154,0.0003290842793507329
-0.00019671859972157386,-0.0002088696248515244,-0.00013779253540633176,0.000258727876123454,0.0002538183675841494
0.0004303080178282638,0.00042945968574428057,-8.271860080281875e-05,0.00019313973849092992,0.00016300441893072752
-0.00037356491401148196,-0.0003392263155407816,-0.0001440054900784676,0.0002617624811271194,0.00020025902645057832
-0.000456489010664567,-0.00043155998749205935,4.5716079874512746e-05,-3.2805054918630795e-05,-3.60247752698248e-05
0.00023749076835441523,0.000246470857112344,0.00013808931442173375,0.00033985787499652407,0.00033613969072928367
7.783840893601796e-06,3.3836827120199025e-05,0.0001327928101613206,-0.00020692589863504035,-0.0001788951851892534
-3.862589788699661e-05,-9.260293666841796e-06,9.77196984782503e-05,0.00033670618636395176,0.00034100980970574194
-0.0005046741692959994,0.00040603104943000073,-8.811028996719337e-05,0.00019963734333074682,0.00022696931851602902
-0.0004833436147878931,-0.0004933000310213709,-0.0002181127616869244,0.00020288637642723454,0.00019866171977419634
-0.0004896135698890971,-0.0004960627986160338,0.00014293392664608157,0.0002179683688617626,0.0002040801531232034
