0.05224075516703204,0.05224073963656215,0.05467150538024867,0.052663859678485754,0.05208633313802287
-0.09147669528004425,-0.09146424960529424,-0.0945960526981634,-0.09201342429325318,-0.09126515238400522
-0.05265737312942542,-0.052659199027900915,-0.05514776937005299,-0.0530904060879257,-0.05249924005517447
0.06544620807503328,0.06544350629945404,0.06782316652326989,0.06585868292429842,0.06529320300664997
0.03668948457585392,0.036692146056574865,0.03910476133847961,0.03711172343158938,0.036536570858283955
0.05858032727278173,0.05857518950782632,0.06102341767227007,0.0590066969762525,0.05842648874781951
-0.06034223505415603,-0.0603399508959838,-0.0631414764477491,-0.06082497645562289,-0.06015792444350067
0.05850144247484633,0.058501237749628114,0.0608221375484233,0.05890588152813413,0.05835179460549106
0.03401589443322863,0.034015624647267755,0.03638882443300866,0.03442882301233921,0.033864664203522826
-0.06586254073458274,-0.0658616185632945,-0.06860403478423956,-0.06633998463759994,-0.06568571335573939
-0.014673709240495656,-0.014674214641101418,-0.012609248691161173,-0.01431008528337072,-0.014799496930437559
0.04009472441153972,0.040092642145478655,0.04199645812321201,0.04042896769234902,0.03997745709311169
-0.041115117039584724,-0.041115572943072005,-0.043874505640678386,-0.04159205485181203,-0.0409335055395143
-0.007200615709771529,-0.007200617296789142,-0.005096615545897883,-0.00683171819101641,-0.007332692750704632
-0.08584524786891123,-0.08584654158810764,-0.08902613139123343,-0.08639771791498105,-0.08564323591118257
0.04314194911390204,0.04314218282583017,0.045554361105355747,0.04356261044454424,0.04298814828787996
-0.040385288657056,-0.040387208017733135,-0.03865048532229719,-0.04008167309906515,-0.040497546518270824
0.029575141566147604,0.029575085846710526,0.031682658180468184,0.029942751137024427,0.029442761461940102
-0.007811027923184663,-0.007812713939520384,-0.005688926338343647,-0.007441703646737374,-0.007945673166777781
0.04681023356458635,0.04680911681198544,0.04915792792167466,0.047218788026217554,0.04666068984571575
0.02917297884879012,0.0291718377760366,0.03140016787415416,0.029560871167459483,0.02903158887118856
0.0488085982362961,0.04880850142350621,0.0508196786342408,0.04916057290872024,0.04868105291193862
0.04334386314369293,0.04334275155913579,0.045056284245144865,0.04364291524400528,0.04323330482813397
-0.06172784803487539,-0.061729473038984725,-0.06495267185843602,-0.062288425033217645,-0.06152132614393617
-0.04248159356504804,-0.04248186760579979,-0.04498699211782325,-0.04291787495546577,-0.04232317009211732
0.06978059678654236,0.06977971308058617,0.07219127224887989,0.07020044616918401,0.06962545021081731
0.02264909593926613,0.022649634148903006,0.0249151051415415,0.02304599755965489,0.02250612075042084
0.022110539981196133,0.02211106098816432,0.02439428240427382,0.022509034807634304,0.021965159606605257
-0.010884456887359232,-0.010882807591650466,-0.008799083024103245,-0.010519953438889482,-0.011014757392986747
-0.06848137126803222,-0.06847863248485196,-0.07125264760543862,-0.06896112067661561,-0.06830177409251745
0.036083787589775804,0.03608376768196518,0.038490277221631154,0.036503233364949664,0.0359294308964395
0.013139060380105616,0.013139021980042237,0.015568091321199316,0.0135625390756777,0.012983396254889411
-0.08706043929889312,-0.08705886490230416,-0.09008060691238119,-0.08758480314822162,-0.0868650481712566
-0.04182179321715505,-0.04182041257184296,-0.04011455482053483,-0.04152397941793614,-0.041928808053214854
-0.0030276098605003386,-0.0030254839756326756,-0.0011958306900039398,-0.0027060011307532745,-0.003141653238104977
-0.050769488638255665,-0.050767529646448886,-0.049235001212477744,-0.05050040531851922,-0.05086491734416527
-0.02636822207737379,-0.026366439789598368,-0.0247028733849224,-0.026076258100683147,-0.0264710983253413
0.0032368258195303477,0.0032370731832390685,0.005660165411617266,0.0036590323156254576,0.0030810361805898756
0.0254995188280985,0.025499109762411553,0.02793007506833124,0.025923103887553107,0.025344396765925026
0.01169578107245945,0.011696502674592905,0.01412500063450866,0.012119412523663267,0.011540666470019067
0.055929156598437606,0.05592900032247637,0.058370062758926096,0.056354040892796754,0.05577245826266124
0.0520514459970031,0.05205147163535663,0.05449327005829409,0.0524766500876552,0.051895386072032104
0.006068283941308432,0.006067472193291351,0.008517068626916379,0.006494888717384727,0.005911910466730871
0.04950959424814913,0.04951067532542131,0.05195671986336941,0.04993669791561083,0.04935446649917928
0.03144032393078952,0.03144039201549236,0.033852540120914765,0.03186155226587768,0.031287821800960874
0.006215523885496143,0.006215512287172688,0.008663907042751594,0.006641929840888935,0.006059113601451958
-0.05599549055989826,-0.05600005840351103,-0.05905625203986597,-0.05652337931308298,-0.05580198738806157
0.0459605153772026,0.04595968688698045,0.04762055751217444,0.04625032246697833,0.04585630823910701
0.008359970482666372,0.008360782926581002,0.010806366741926483,0.008786513579832445,0.00820432048935844
0.04654112656533783,0.04654028731714682,0.048966616127681266,0.04696242628521374,0.046384664128115274
0.05916128502603239,0.059161259348041124,0.06148177286788865,0.05956494871692725,0.05901245342089767
0.008357071389690057,0.008357071389690059,0.010796695112962005,0.008781510185377733,0.0082006089524675
-0.058756915327920295,-0.05875743341857021,-0.06211392064145702,-0.05934148701660892,-0.05854081043520921
0.05555199143110182,0.05555113249708744,0.05800039923556192,0.05597829585996709,0.05539378600532959
-0.05962500756150996,-0.05961909012784823,-0.06251341820979672,-0.06012670779640976,-0.059435748852511766
-0.025312480730778717,-0.025318560164906533,-0.027962325847905898,-0.025772324152833252,-0.02514405945516913
-0.04176686449361813,-0.04177054441979174,-0.044389121451771,-0.04222256803959031,-0.04159948292000971
0.0206553642699531,0.020656274446669773,0.023096996106046524,0.021081522186283057,0.020499797930371818
-0.09313538338908253,-0.09313595942048954,-0.09661172144923658,-0.09373962143351942,-0.09291173957390506
