1.8853536047049807e-05,1.8853536047049807e-05,1.8853536047049807e-05,1.8853536047049807e-05,1.8853536047049807e-05
1.7331602817996916e-05,1.7331602817996916e-05,1.7331602817996916e-05,1.7331602817996916e-05,1.7331602817996916e-05
-2.2307885772695407e-05,-2.2307885772695407e-05,-2.2307885772695407e-05,-2.2307885772695407e-05,-2.2307885772695407e-05
-2.2325990474358016e-05,-2.2325990474358016e-05,-2.2325990474358016e-05,-2.2325990474358016e-05,-2.2325990474358016e-05
2.222814373330792e-05,2.222814373330792e-05,2.222814373330792e-05,2.222814373330792e-05,2.222814373330792e-05
2.2241544700503604e-05,2.2241544700503604e-05,2.2241544700503604e-05,2.2241544700503604e-05,2.2241544700503604e-05
-2.2314152515236653e-05,-2.2314152515236653e-05,-2.2314152515236653e-05,-2.2314152515236653e-05,-2.2314152515236653e-05
-2.2322370424169007e-05,-2.2322370424169007e-05,-2.2322370424169007e-05,-2.2322370424169007e-05,-2.2322370424169007e-05
2.2350498192009765e-05,2.2350498192009765e-05,2.2350498192009765e-05,2.2350498192009765e-05,2.2350498192009765e-05
2.2378651102488594e-05,2.2378651102488594e-05,2.2378651102488594e-05,2.2378651102488594e-05,2.2378651102488594e-05
-2.2273026005964074e-05,-2.2273026005964074e-05,-2.2273026005964074e-05,-2.2273026005964074e-05,-2.2273026005964074e-05
-2.2235078727372562e-05,-2.2235078727372562e-05,-2.2235078727372562e-05,-2.2235078727372562e-05,-2.2235078727372562e-05
-2.2300300643842212e-05,-2.2300300643842212e-05,-2.2300300643842212e-05,-2.2300300643842212e-05,-2.2300300643842212e-05
-2.214571558721562e-05,-2.214571558721562e-05,-2.214571558721562e-05,-2.214571558721562e-05,-2.214571558721562e-05
4.0329021970083655e-06,4.0329021970083655e-06,4.0329021970083655e-06,4.0329021970083655e-06,4.0329021970083655e-06
-7.127263009915301e-07,-7.127263009915301e-07,-7.127263009915301e-07,-7.127263009915301e-07,-7.127263009915301e-07
1.5836640165861516e-05,1.5836640165861516e-05,1.5836640165861516e-05,1.5836640165861516e-05,1.5836640165861516e-05
8.815883255439792e-06,8.815883255439792e-06,8.815883255439792e-06,8.815883255439792e-06,8.815883255439792e-06
1.008862979224903e-05,1.008862979224903e-05,1.008862979224903e-05,1.008862979224903e-05,1.008862979224903e-05
1.797784487941388e-05,1.797784487941388e-05,1.797784487941388e-05,1.797784487941388e-05,1.797784487941388e-05
-1.2125096836251354e-05,-1.2125096836251354e-05,-1.2125096836251354e-05,-1.2125096836251354e-05,-1.2125096836251354e-05
-1.96739297838963e-05,-1.96739297838963e-05,-1.96739297838963e-05,-1.96739297838963e-05,-1.96739297838963e-05
2.2341578122392395e-05,2.2341578122392395e-05,2.2341578122392395e-05,2.2341578122392395e-05,2.2341578122392395e-05
-2.1985596135176386e-05,-2.1985596135176386e-05,-2.1985596135176386e-05,-2.1985596135176386e-05,-2.1985596135176386e-05
2.2177909481714262e-05,2.2177909481714262e-05,2.2177909481714262e-05,2.2177909481714262e-05,2.2177909481714262e-05
-2.0220431945997714e-05,-2.0220431945997714e-05,-2.0220431945997714e-05,-2.0220431945997714e-05,-2.0220431945997714e-05
2.17560271063188e-05,2.17560271063188e-05,2.17560271063188e-05,2.17560271063188e-05,2.17560271063188e-05
2.1917663917554895e-05,2.1917663917554895e-05,2.1917663917554895e-05,2.1917663917554895e-05,2.1917663917554895e-05
1.7745585447327058e-05,1.7745585447327058e-05,1.7745585447327058e-05,1.7745585447327058e-05,1.7745585447327058e-05
-2.2837731894949897e-05,-2.2837731894949897e-05,-2.2837731894949897e-05,-2.2837731894949897e-05,-2.2837731894949897e-05
-1.8419919812268958e-05,-1.8419919812268958e-05,-1.8419919812268958e-05,-1.8419919812268958e-05,-1.8419919812268958e-05
-7.789705607641717e-06,-7.789705607641717e-06,-7.789705607641717e-06,-7.789705607641717e-06,-7.789705607641717e-06
3.0310123347965014e-06,3.0310123347965014e-06,3.0310123347965014e-06,3.0310123347965014e-06,3.0310123347965014e-06
5.809414741075445e-08,5.809414741075445e-08,5.809414741075445e-08,5.809414741075445e-08,5.809414741075445e-08
1.0194475629295304e-05,1.0194475629295304e-05,1.0194475629295304e-05,1.0194475629295304e-05,1.0194475629295304e-05
1.108202661721622e-05,1.108202661721622e-05,1.108202661721622e-05,1.108202661721622e-05,1.108202661721622e-05
-1.58179615483251e-05,-1.58179615483251e-05,-1.58179615483251e-05,-1.58179615483251e-05,-1.58179615483251e-05
-2.2376590361653058e-05,-2.2376590361653058e-05,-2.2376590361653058e-05,-2.2376590361653058e-05,-2.2376590361653058e-05
2.2229343025179953e-05,2.2229343025179953e-05,2.2229343025179953e-05,2.2229343025179953e-05,2.2229343025179953e-05
3.1718562926031306e-06,3.1718562926031306e-06,3.1718562926031306e-06,3.1718562926031306e-06,3.1718562926031306e-06
2.2273767336187204e-05,2.2273767336187204e-05,2.2273767336187204e-05,2.2273767336187204e-05,2.2273767336187204e-05
2.215949585344754e-05,2.215949585344754e-05,2.215949585344754e-05,2.215949585344754e-05,2.215949585344754e-05
-2.2299355691143136e-05,-2.2299355691143136e-05,-2.2299355691143136e-05,-2.2299355691143136e-05,-2.2299355691143136e-05
-1.4443554092204846e-05,-1.4443554092204846e-05,-1.4443554092204846e-05,-1.4443554092204846e-05,-1.4443554092204846e-05
-5.324873352610966e-06,-5.324873352610966e-06,-5.324873352610966e-06,-5.324873352610966e-06,-5.324873352610966e-06
