0.044290595595392675,0.044295769360419186,0.044289842701625545,0.044300174469734,0.044287055766821584
0.0013528684085750043,0.0013567918209425663,0.0013534000147260793,0.001358546156503866,0.00135248469665257
0.00635351718713172,0.006356399566058515,0.0063525571389614725,0.006358323768843027,0.006350198962675126
-0.05011728279247178,-0.05011823736005784,-0.05011689384662928,-0.05011971518664544,-0.050115902615626436
-0.0002677099101562975,-0.0002676602659657698,-0.0002686918322366267,-0.0002677392929322161,-0.0002692832555300035
-0.005804956200410233,-0.005804207980638397,-0.005804897340379819,-0.005803449832122867,-0.005805346095754318
-0.049778698683135524,-0.04977788878428902,-0.04977874757676216,-0.04977716689382177,-0.049779380950285175
0.046406000568012286,0.04640650293855797,0.04640754517880376,0.04639508041213795,0.046400722941802336
0.051467178746734676,0.05146968546061475,0.051466357625962335,0.051471908513571474,0.05146416668266695
-0.0017869790608806215,-0.001786689276760427,-0.0017871680282619937,-0.0017859337850541519,-0.0017871645827376862
0.017584676632018743,0.017587087972906743,0.017584578838758906,0.017590771125942727,0.017582873969244645
0.06544633474215021,0.06544639704823328,0.0654463220648984,0.0654465092530558,0.06544633224449964
0.06868130360084052,0.06868131847620909,0.06868127009108041,0.06868135698796746,0.0686812461694315
0.031238882279035346,0.031239275867406918,0.031239030258566322,0.031239950499158464,0.03123878224570063
-0.015125377636677706,-0.015124860280247827,-0.015125251983330985,-0.015123996428657378,-0.01512547003434694
0.04024389356479175,0.04024794953350817,0.04024332641270619,0.040252411045503776,0.04024092414945126
-0.0032749403640130984,-0.003273968125672997,-0.0032752893820668966,-0.003273220510599103,-0.0032757752437962764
0.028645798296212624,0.02864957158339557,0.028645256016241263,0.02865345032984151,0.028643082944953185
0.05141294762460358,0.05141433768532659,0.05141277613260719,0.051415444090737374,0.05141161137831364
0.014321255287595022,0.014321459194904552,0.014321311166341473,0.014321946849845692,0.01432111675572066
-0.07956648470307671,-0.07956259462830254,-0.07956745510302951,-0.07955835401858631,-0.07957043218924532
-0.015778914588161278,-0.015778544401338485,-0.015778948018225998,-0.015778321044539814,-0.01577920028718802
0.005282295776060457,0.0052829785446683476,0.005281913682994602,0.005283739320813355,0.005281565703716698
-0.005557605348616178,-0.0055541426052751735,-0.0055580173855819,-0.005550569751073443,-0.005559777145200252
0.005811609055361931,0.005814705842359781,0.005811303368921213,0.005817556475521646,0.00580941570707648
0.06631371669489451,0.06631385439881463,0.06631372808951119,0.06631392450485865,0.06631367316767667
0.06763419928849435,0.06763436689185741,0.06763425161589404,0.06763445248400929,0.06763415458008246
0.06179874005395797,0.06179888651473856,0.061798772422909536,0.06179894378029596,0.061798727508135747
0.06153394361447705,0.061534088152673014,0.06153397538675625,0.06153414284815483,0.061533922829614944
0.06572159321444766,0.06572170515879754,0.06572160569007983,0.0657217437235046,0.06572156765773927
0.0646920647806504,0.06469217199862957,0.06469210121665657,0.06469220566087586,0.06469202374471163
0.05134496548477178,0.05134495417487714,0.051344841863703944,0.05134479371973737,0.05134461292108749
0.05072444035866832,0.050724530749998296,0.05072430963428963,0.05072433444519182,0.05072420591035805
0.053686267787257984,0.05368630755073582,0.05368618971311059,0.05368601514224217,0.05368603931579457
0.05007635597423425,0.05007645516710535,0.05007622339961906,0.05007626648338345,0.050076103344844726
0.05087154176190693,0.050871583983553605,0.05087143417451694,0.050871435142220055,0.050871245595135686
0.04979759645314296,0.049797709538733415,0.04979748204560548,0.04979769377925309,0.04979728727778499
0.0730714274289579,0.07307143769934951,0.07307139482306103,0.07307150215356165,0.0730714300724786
0.07305108518230992,0.07305109492895448,0.07305105097401096,0.0730511600678426,0.07305108644217681
0.07121542883117644,0.07121539925030339,0.07121543043761451,0.07121543409501657,0.07121545233654733
0.07124633373167767,0.07124631112086725,0.07124634316808577,0.07124635536004578,0.07124636163664039
0.07306686134503697,0.07306687295320033,0.07306682887201892,0.07306693967364947,0.0730668622948506
0.07302941638979124,0.07302942699415346,0.07302938485921581,0.07302948940330967,0.07302941935413637
-0.06895588283532804,-0.06895594214523018,-0.0689558950813615,-0.0689560342261614,-0.06895590004939119
-0.0689740181251745,-0.0689740758125299,-0.06897402836329138,-0.06897419024459854,-0.06897404777719829
-0.06874792947237819,-0.06874797419381036,-0.06874793829758132,-0.06874804460067029,-0.06874793291725255
-0.07167608071205576,-0.07167610421292657,-0.07167608513371651,-0.07167615746684378,-0.07167609690475445
-0.06889983727616267,-0.06889989811964504,-0.06889984673334487,-0.06889998772962598,-0.0688998619382932
-0.06917895212872228,-0.06917901963384036,-0.06917896582981861,-0.0691791298483985,-0.06917896095507219
0.05614584325604811,0.056146568811358905,0.05614509758736845,0.05614717700945895,0.05614493242823674
0.04157285878104801,0.04157430093885894,0.041572475912468265,0.04157477681629728,0.04157067398639744
-0.0706130003878002,-0.07061281246919325,-0.0706135397412006,-0.07061424938233503,-0.07061347965552124
0.0660732056404953,0.06607545871113288,0.06607323106033577,0.06607597184780338,0.06607144552748304
0.06618560526912767,0.06618693403792057,0.0661853817118861,0.06618652795020005,0.06618455082268847
-0.03444817350852975,-0.034447009055765136,-0.034448889096104565,-0.03444437539280118,-0.034450493555613866
-0.06270301876602913,-0.0627036266905121,-0.06270272000543552,-0.06270452513437631,-0.06270229362662742
0.030159450045433613,0.030159058363084666,0.030159819385188948,0.030159687502564324,0.030159707590547834
-0.03715477205041239,-0.037154736569464546,-0.03715536271968316,-0.037154749916614285,-0.03715552582474261
-0.01988403651983351,-0.019884549548961447,-0.019883750434182827,-0.019884610308741495,-0.019884245289786377
0.07036229846093518,0.07036221980886097,0.07036273269068993,0.07036103308677714,0.070362231137207
-0.06445082532107443,-0.06445062222884278,-0.06445089201334928,-0.06445120213482364,-0.06445153725138363
0.058081498427241446,0.05808152528755425,0.05808122539857857,0.05808307302928718,0.0580816433187598
0.0528283713497198,0.05282811538530489,0.0528282822590719,0.05282844025006284,0.05282807405586945
-0.016550510585851483,-0.016551350347746508,-0.016551741661110203,-0.016555036315559556,-0.01655308959645356
0.06572911957098215,0.0657268422998417,0.06572892406591414,0.06571999515484193,0.06573043397877189
-0.02013680101487337,-0.020135918506691122,-0.0201380986061203,-0.020133321318709013,-0.020140799504401546
0.015500554546389753,0.015502607590954037,0.015500861671619594,0.015501708330459846,0.01549870401485632
0.05803184881349716,0.05803134794009847,0.05803170643657412,0.058028821315379966,0.058031300106424995
0.004113045573315431,0.0041143917277044716,0.004113380245125387,0.004112689290987263,0.0041117068385070395
-0.028284712778114295,-0.0282848693923318,-0.028285081701707435,-0.02828616070802885,-0.028286012939591817
0.016882742815345443,0.016882536605037367,0.016883226406738436,0.0168785831808373,0.016882124798046207
0.025689849232882,0.02569038492941514,0.025689005428693627,0.02569315461605559,0.025688588417870226
0.06855210743596624,0.06855201172332043,0.06855220057006119,0.06855158286668185,0.06855154281387632
0.07166315834974818,0.07166279934258442,0.07166302122566362,0.07166293826977732,0.07166302849539334
