-5.0881832207671546e-05,-3.0671402577179714e-05,-3.3438385351853895e-05,-4.018651379173212e-05,-6.551397333764632e-05
-4.564468029777017e-05,-3.9437949772832005e-05,-3.8311618643833785e-05,-3.0397665722989783e-05,-4.375845155018598e-05
-1.4764646986178671e-06,-1.0523841152978671e-06,-4.996026745782717e-06,-3.077094698746401e-06,-5.549994299108201e-06
-3.67200877283313e-05,-3.6640839841669545e-05,-3.7235016362030754e-05,4.063469966917804e-06,-4.4316462613804266e-05
-2.0107053421361684e-06,-2.1932254708429837e-05,5.292968930422227e-07,4.226667098883915e-07,-4.3346750859235805e-06
-1.3247006446570007e-05,2.1163730151424972e-05,-1.1923940129698998e-06,-1.0794897523282819e-05,-1.0869302674353863e-06
-1.9140129445702363e-05,2.490241335904667e-05,1.2205411679921377e-07,2.333586386946639e-05,-7.989138629212921e-07
-1.918959233544237e-05,-1.6400926955113598e-06,-1.5329645908794524e-05,-1.5328621868045854e-05,-1.874786457070313e-05
1.1995238574901462e-05,3.8996325334530336e-05,8.859737518129065e-06,1.3964051440294194e-05,3.576111977424609e-05
-1.7104265089901965e-05,-1.71029862322363e-05,-6.605188505711917e-06,-1.3103766974553935e-05,1.0481858001214426e-05
2.1185335488549587e-05,2.1204915918684262e-05,-4.546355518065637e-06,4.732393267418354e-07,-1.947569390204143e-05
-1.0162438329571223e-05,1.695574790220725e-05,1.7441979213004543e-05,-8.915534260754823e-06,-4.482130582934523e-06
-1.418220820392641e-05,-4.987506342889273e-06,-8.508519057789745e-06,-7.5669949162106574e-06,-5.84630629922055e-06
-6.5805039726293975e-06,-5.828301823931774e-05,-6.632062831931051e-06,7.489952647348677e-06,-1.0685400492028169e-05
