2.1662286280561574e-05,2.1662286280561574e-05,2.1662286280561574e-05,2.1662286280561574e-05,2.1662286280561574e-05
1.882979323384515e-05,1.882979323384515e-05,1.882979323384515e-05,1.882979323384515e-05,1.882979323384515e-05
1.884147015193263e-05,1.884147015193263e-05,1.884147015193263e-05,1.884147015193263e-05,1.884147015193263e-05
1.932793359118094e-05,1.932793359118094e-05,1.932793359118094e-05,1.932793359118094e-05,1.932793359118094e-05
1.9490072562383316e-05,1.9490072562383316e-05,1.9490072562383316e-05,1.9490072562383316e-05,1.9490072562383316e-05
1.942781766941103e-05,1.942781766941103e-05,1.942781766941103e-05,1.942781766941103e-05,1.942781766941103e-05
1.7792713445356512e-05,1.7792713445356512e-05,1.7792713445356512e-05,1.7792713445356512e-05,1.7792713445356512e-05
-2.2298905473991653e-05,-2.2298905473991653e-05,-2.2298905473991653e-05,-2.2298905473991653e-05,-2.2298905473991653e-05
-2.231631646299805e-05,-2.231631646299805e-05,-2.231631646299805e-05,-2.231631646299805e-05,-2.231631646299805e-05
2.2254082897592488e-05,2.2254082897592488e-05,2.2254082897592488e-05,2.2254082897592488e-05,2.2254082897592488e-05
2.2260113878504686e-05,2.2260113878504686e-05,2.2260113878504686e-05,2.2260113878504686e-05,2.2260113878504686e-05
-2.2304087904397132e-05,-2.2304087904397132e-05,-2.2304087904397132e-05,-2.2304087904397132e-05,-2.2304087904397132e-05
-2.231373537377523e-05,-2.231373537377523e-05,-2.231373537377523e-05,-2.231373537377523e-05,-2.231373537377523e-05
2.234721605776708e-05,2.234721605776708e-05,2.234721605776708e-05,2.234721605776708e-05,2.234721605776708e-05
2.232793919129326e-05,2.232793919129326e-05,2.232793919129326e-05,2.232793919129326e-05,2.232793919129326e-05
-2.2300365533576667e-05,-2.2300365533576667e-05,-2.2300365533576667e-05,-2.2300365533576667e-05,-2.2300365533576667e-05
-2.2305535980614096e-05,-2.2305535980614096e-05,-2.2305535980614096e-05,-2.2305535980614096e-05,-2.2305535980614096e-05
2.2369426537677603e-05,2.2369426537677603e-05,2.2369426537677603e-05,2.2369426537677603e-05,2.2369426537677603e-05
-2.2174937117863735e-05,-2.2174937117863735e-05,-2.2174937117863735e-05,-2.2174937117863735e-05,-2.2174937117863735e-05
9.151935025933244e-06,9.151935025933244e-06,9.151935025933244e-06,9.151935025933244e-06,9.151935025933244e-06
4.4298085893344315e-06,4.4298085893344315e-06,4.4298085893344315e-06,4.4298085893344315e-06,4.4298085893344315e-06
1.1102757746491692e-05,1.1102757746491692e-05,1.1102757746491692e-05,1.1102757746491692e-05,1.1102757746491692e-05
1.5543543652936796e-05,1.5543543652936796e-05,1.5543543652936796e-05,1.5543543652936796e-05,1.5543543652936796e-05
1.576035897924348e-05,1.576035897924348e-05,1.576035897924348e-05,1.576035897924348e-05,1.576035897924348e-05
1.9098361368848774e-05,1.9098361368848774e-05,1.9098361368848774e-05,1.9098361368848774e-05,1.9098361368848774e-05
-1.0777550045842336e-05,-1.0777550045842336e-05,-1.0777550045842336e-05,-1.0777550045842336e-05,-1.0777550045842336e-05
-1.9141029529713654e-05,-1.9141029529713654e-05,-1.9141029529713654e-05,-1.9141029529713654e-05,-1.9141029529713654e-05
-2.214992498000597e-05,-2.214992498000597e-05,-2.214992498000597e-05,-2.214992498000597e-05,-2.214992498000597e-05
-2.162593719284854e-05,-2.162593719284854e-05,-2.162593719284854e-05,-2.162593719284854e-05,-2.162593719284854e-05
2.2184657803002915e-05,2.2184657803002915e-05,2.2184657803002915e-05,2.2184657803002915e-05,2.2184657803002915e-05
-1.292685211892641e-05,-1.292685211892641e-05,-1.292685211892641e-05,-1.292685211892641e-05,-1.292685211892641e-05
2.1788222044904567e-05,2.1788222044904567e-05,2.1788222044904567e-05,2.1788222044904567e-05,2.1788222044904567e-05
2.1968625037934587e-05,2.1968625037934587e-05,2.1968625037934587e-05,2.1968625037934587e-05,2.1968625037934587e-05
-2.0096756000715953e-05,-2.0096756000715953e-05,-2.0096756000715953e-05,-2.0096756000715953e-05,-2.0096756000715953e-05
-1.7299011619808883e-05,-1.7299011619808883e-05,-1.7299011619808883e-05,-1.7299011619808883e-05,-1.7299011619808883e-05
-1.9689638272413107e-05,-1.9689638272413107e-05,-1.9689638272413107e-05,-1.9689638272413107e-05,-1.9689638272413107e-05
4.450410304444925e-06,4.450410304444925e-06,4.450410304444925e-06,4.450410304444925e-06,4.450410304444925e-06
1.245505656955968e-05,1.245505656955968e-05,1.245505656955968e-05,1.245505656955968e-05,1.245505656955968e-05
3.3248768965886046e-06,3.3248768965886046e-06,3.3248768965886046e-06,3.3248768965886046e-06,3.3248768965886046e-06
1.65754622365993e-05,1.65754622365993e-05,1.65754622365993e-05,1.65754622365993e-05,1.65754622365993e-05
1.6205921820472218e-05,1.6205921820472218e-05,1.6205921820472218e-05,1.6205921820472218e-05,1.6205921820472218e-05
-1.4808136558951504e-05,-1.4808136558951504e-05,-1.4808136558951504e-05,-1.4808136558951504e-05,-1.4808136558951504e-05
-2.238438312588833e-05,-2.238438312588833e-05,-2.238438312588833e-05,-2.238438312588833e-05,-2.238438312588833e-05
-2.236863814050335e-05,-2.236863814050335e-05,-2.236863814050335e-05,-2.236863814050335e-05,-2.236863814050335e-05
1.4956553200137787e-05,1.4956553200137787e-05,1.4956553200137787e-05,1.4956553200137787e-05,1.4956553200137787e-05
-2.220466438597096e-05,-2.220466438597096e-05,-2.220466438597096e-05,-2.220466438597096e-05,-2.220466438597096e-05
2.2257499776316632e-05,2.2257499776316632e-05,2.2257499776316632e-05,2.2257499776316632e-05,2.2257499776316632e-05
-2.2277810316124374e-05,-2.2277810316124374e-05,-2.2277810316124374e-05,-2.2277810316124374e-05,-2.2277810316124374e-05
-6.50471519335119e-06,-6.50471519335119e-06,-6.50471519335119e-06,-6.50471519335119e-06,-6.50471519335119e-06
1.1117690132663416e-05,1.1117690132663416e-05,1.1117690132663416e-05,1.1117690132663416e-05,1.1117690132663416e-05
