-0.00038436533876658673,-0.00034602997723888457,-0.00019289641596218382,-0.0001477970438977656,-0.00013799418897519753
0.00021662012151585412,0.00017574403691971948,0.000128419339977161,7.90492918967767e-05,7.303989915729016e-05
8.805249468642217e-06,-5.622522354929943e-05,-5.354025731842821e-05,-2.8426319195185435e-05,-4.121422662815984e-06
-0.00044379010300553195,-0.0003936030587171628,-0.000275324742587655,-0.00016911931573926762,-0.000131528164607544
-1.868649202755343e-05,-4.19770707780328e-05,-9.934205890768807e-07,-1.809168685871132e-05,-2.7206792046630617e-05
-0.0005791910192567949,-0.0005032986335989371,-0.00014366900981081836,0.0001112753873031302,-0.00021999060756973244
-0.0002366438809840145,-0.00027317154582368313,-0.00018180311355526818,-6.852083157586839e-05,-0.000106774311408471
-0.0001246099212295863,-0.0004964726743238133,-0.00025506908611657873,-7.273767055463495e-06,-0.0001040167777639958
-0.00044081040448170044,-0.00043384526172719724,-0.0002475719083362008,-0.0001216797144053322,-0.00017320574144429564
-0.0004972999926164702,-0.0005723049312672715,-0.0001686913271469049,-0.00011552959538348311,2.4313233933996424e-05
0.0003821608998399893,0.00034535486851483836,0.00018992204106445514,9.886574679854277e-05,0.00011963404685393493
0.0005002544618384442,0.0005044343784427614,0.00034275313199293476,0.00019111537029023465,0.00018636720761174542
-0.0002910565794270937,-0.0001342848635626125,-9.42550116745737e-05,-0.00012057088195493226,-4.917025792347906e-05
-8.023992442413497e-05,-8.168499857428148e-05,-4.3782100145454885e-05,3.50355116465604e-05,-1.2909781662479069e-05
-0.00019239097588494162,-0.00032164358962145093,-0.0002113492895656416,-0.00010355561317775078,-0.00012632184864538984
0.00011282107712870515,7.487125290270118e-05,5.21428364630609e-05,2.152217252460932e-05,2.608756214975651e-05
-0.00017555098256644445,-0.00025563375246763834,-0.00017112144546637022,-7.581644877845646e-05,-8.341208044040311e-05
-0.0002951149223004237,-0.0002679293055109788,-0.00018339921588826944,-0.00010491732039833674,-0.00010548395648810526
0.00045555073827805933,-0.0005751571656380391,-0.00039206941897074584,0.0001296411784299374,0.00016966051703583957
-0.00012800727096775526,-0.00018700595069392166,-0.00012112126840888065,-0.00011275031687990548,-7.19363285029438e-05
0.000368049744681039,0.00047986871042432727,0.0002755863308569236,0.00014124653832736943,0.0001412490854618835
0.00040944649052337197,0.0004112805220179947,0.00023486652452919322,0.00013647376071698397,0.00011318967376714551
-0.0002635372073648536,-0.0001817423529252508,-0.00013503579770842838,-7.602401024970544e-05,-8.757687090838766e-05
5.162611393618854e-06,2.8801923247108495e-05,3.2389483605881108e-06,1.6668761714232932e-05,-4.9501865510663545e-06
-8.324197234795699e-05,-3.762839801112346e-05,-3.894193598423453e-05,-3.26606900756394e-05,-2.248710918055025e-05
-0.0005022419385049008,-0.00039998163448116904,-0.0003148244066724492,-0.00014988241371212364,-0.00015163895347685278
-0.00030971931493021577,-0.0003397910878682016,-0.00020757328277064881,-0.00012014120944536515,-0.00013065430692830025
-0.000414430539457675,-0.00045027241672148906,-0.00035303082397157153,-0.00016022303030890572,-0.00017050415781290929
0.00017844892717308668,0.0001623602376623546,0.00011852149966259077,9.37490935807727e-05,5.3748583986963985e-05
-3.6248011643808106e-05,-2.9126455464227835e-05,-5.661623828683829e-05,-3.265898136456681e-05,-5.3719713430541266e-05
-0.0005729977272120358,-0.000514528429009072,-0.0003317218304422667,-0.00020337202297498815,-0.0001567222948625886
9.099267330655257e-05,0.00019692547427494904,0.00012722137598783744,7.922501924329794e-05,7.812132844751935e-05
0.00027145192832056216,0.0002388347381954689,0.00018504603925687224,9.727400844036579e-05,0.00010265123422282182
-0.00013804699931692485,-0.0001926792493202197,-0.00012170261794050178,-7.501177948165383e-05,-6.740281695424087e-05
0.0001900075425108203,0.00029023389400826004,0.00012218254183649177,6.508262685779738e-05,7.414829254626356e-05
0.00031685775786957854,0.0002971373272675022,0.00020583800922107835,0.00013623142376655275,0.00010931181018462917
-0.00013761630120636824,-0.00033399354105644085,-8.962841784530807e-05,-9.482717266694649e-05,-0.0001118804193124321
7.295164589241922e-05,3.7377352607558174e-05,8.300027331520224e-06,1.3185638086470844e-05,-1.6252965343562024e-05
8.721640676651488e-05,0.00011625413920954395,8.488006715115038e-05,4.658697095156206e-05,5.038273278117723e-05
0.00026551946947441906,0.00024966236009338967,0.00012770857919166422,8.478127239512544e-05,6.871504930879498e-05
-4.942982459027706e-05,-5.438867833042682e-05,-3.026447968995351e-05,-2.9697718914845864e-05,-2.9799838506189508e-05
-0.0004504431073705788,-0.0004411642287305271,-0.00026982523816721974,-0.0001591308151377108,-0.00015960320820293015
-0.00020706956260291732,-0.0003079371229061685,-0.00017686538469643666,-0.00012116415886080745,-8.34950673982196e-05
-0.0004827863565220911,-0.0005916154039209453,-0.00040212594495588885,-0.00019354619886045806,-0.00020511962991553857
-0.0004482055714275393,0.0004886691002416689,0.0003352263858910299,0.00018203960642105473,0.0001557736924550485
-0.0001239674842082398,-0.00016867628995527142,-9.348274476133912e-05,-6.119696925547453e-05,-3.339337570868901e-05
0.00030100252190957955,0.0001648544083031932,0.00021595442987900313,0.00010229079929630265,0.0001224023626403183
0.0003063345614214483,0.0002530755186685449,0.00022220444112490601,0.00011736560837968357,0.00011566069421080531
-0.0003159818401753924,-0.0002904680792986551,-0.0002341896234199721,-0.0001153617338113686,-0.00012539121903613123
0.0005322635015718741,0.0005304372976237407,0.0003628177382199838,0.00019750717900346722,-0.00019766785404419659
-0.0002547267149773004,-0.00020165859079688576,-0.00017245114569717742,-8.853447701439451e-05,-8.759856567815553e-05
0.0004103601759602302,0.0004010626521125349,0.000230546339158555,0.00013492171487452663,0.00013449921581229113
0.00018847551525508959,0.00023182787361195674,0.0001716202665495577,6.224642679239126e-05,5.9010365754947616e-05
-0.0005559402056109504,-0.0005885512687938473,-0.0002731097837759214,-0.00013457269573024686,-0.00015965926516226341
0.0005219225667857378,0.000519307332897564,0.00035932237884184345,0.00019581817910162448,0.0001958192132757237
0.00023562593255864776,0.00016047300954935746,3.6070355456049386e-05,6.229907233558729e-05,0.00011245604960408268
0.0005130349557939089,0.0005208271196374923,0.0003510880350959808,0.00019581943769990628,0.0001728924642854869
0.0004928816500048506,0.0005152875235771057,0.0003511004394026344,0.000195816524034722,0.00017289445474327552
0.00043519900265154917,0.00044973075536237786,0.00026608104159901486,0.00011886584108308172,0.00012215670878847835
0.0005152734263230285,0.0005208262991557763,0.00034213119856079185,0.0001958996890324668,0.00019062789194510278
-0.0001453473564262199,-0.0005602384791727704,-0.0003273733638477431,-0.00013155193619224256,0.00015183540778018002
-0.0005295291011826866,0.0005177213393710181,0.00036073623359989074,0.0001973511987576957,0.00019580147035985263
2.6456727737103982e-05,9.294940603234419e-05,-3.148218458331965e-05,0.00011127975734032786,0.0001292684557147189
-4.016307418856877e-05,-7.206368156431945e-05,0.00011123916559749758,-5.9995949300798123e-05,8.736447056230482e-05
0.00033584166290008067,0.000335861565182312,0.0001864506186263839,-9.53126233743329e-05,0.0001124581216221565
0.0005219587723088654,0.0004998791606658204,0.0003326762194835102,0.00014724139912329715,0.00017289111474293084
0.00019645634481216658,-0.00014514427042181715,0.00011964313587693916,0.00012800163836344184,3.0986142523892175e-05
0.0004602728362542147,0.0002933615312490299,0.00026611361452708325,1.2161461604889465e-05,9.378567498679886e-05
0.0005193298005081244,0.0005193400663663974,0.0003607570821586373,0.00018764915700303974,0.000195819486040789
-0.00031873077528122955,-0.0005221990042034532,-0.00026458129124384144,-0.00011551035653966689,6.654749454016638e-05
-0.00029767444370536937,-0.0002479820793588394,-0.00022521324613329293,-1.2942074370635788e-05,-0.00013154341386930227
0.00024869125251186303,0.00041605463588272355,-0.00016053580218817055,1.913178408391881e-06,0.00012984201664001784
0.0005208450728271944,0.0005271921082542453,0.00035110578113543075,0.00019590240625975394,0.0001927117356338381
0.0004352283132257938,0.00038508004452724896,0.0003560916883065929,0.0001728898174033752,0.00012216173827569554
0.0004998591373633745,0.0004747871358040354,0.0003326808560378696,0.00012216315834580983,0.0001728955196194098
-0.0005337682166383362,-0.0005326301852787973,0.0003576046678761286,0.00019629033190703872,-0.0001979733763425108
-0.00023639309969525,-0.0004017737716660312,-0.0002148811293427715,-0.00011144817267256,-0.00011308406058754142
-0.00046065523933178066,-0.0004603894454069864,-0.00031857121051529164,-0.0001738693894923327,-0.00017384152383447264
