-2.378597259527507e-05,2.0515939851155878e-05,1.4316333689773663e-05,-1.0580189157358937e-05,-1.0881530059679903e-05
-4.831134838596697e-06,3.700853770321229e-06,-1.0165323450727882e-05,-1.6872306182713993e-05,-1.614043438540235e-05
-6.298448407032025e-06,5.028023777581844e-06,-1.0637801666305167e-05,-1.0311764897930198e-05,-1.2142424203241595e-05
-1.7279954354989236e-05,-1.7182580320344946e-05,1.0564220929435173e-05,1.1422174590008207e-05,1.5445792895044145e-05
-1.6618750257388323e-05,-1.637778557730602e-05,1.6134790771208353e-05,1.1367469645273695e-05,1.541412834747272e-05
1.511773679336319e-05,1.4968060233006365e-05,-1.2791748740387352e-05,1.1298126450812773e-05,1.1831397827971907e-05
1.4965565302513049e-05,1.4866959293513616e-05,-1.2889287925854584e-05,1.1281351012197018e-05,1.1801557388411211e-05
-1.7070763008059798e-05,-1.702887580162423e-05,1.059733421077252e-05,1.1249952811687778e-05,1.1763373015287855e-05
2.088993004292564e-05,2.1203217907954373e-05,-1.3955283668808037e-05,1.1607873504338715e-05,1.54096936520023e-05
1.2096393159767631e-05,1.2562325603784097e-05,1.760834490671809e-05,9.890419337225918e-06,1.0145385563863406e-05
1.1370395685046399e-05,9.944856887933671e-06,-1.4263630185204701e-05,-8.832010911518626e-06,9.346699806126447e-06
1.1503960595395645e-05,1.1876419569328007e-05,-1.3947531273700965e-05,9.39858521326951e-06,1.0565752423239292e-05
9.80410711464509e-06,9.721090952126278e-06,-1.3838520927639323e-05,-8.860796898616753e-06,9.24323768754793e-06
9.167441872786173e-06,9.561553245125148e-06,-1.4236979067157531e-05,9.307047490714717e-06,9.350345715227821e-06
9.165677547716345e-06,1.151346940839554e-05,1.7296350804788828e-05,9.313442482245635e-06,9.90564119762012e-06
-1.3865136318190565e-05,-1.4166132223556736e-05,-1.1385910438536055e-05,-8.644350482176371e-06,-8.635088913098314e-06
-1.3873488227497358e-05,-1.4192637590553463e-05,-1.1396144027586496e-05,-8.641347065058019e-06,-8.638754840490246e-06
-1.5516156121836757e-05,-1.558116360522427e-05,-1.275532655190325e-05,-8.805122150459101e-06,-8.786185929050305e-06
-1.548358518614169e-05,-1.5480188627665294e-05,-1.273138272476995e-05,-8.811335168420525e-06,-8.829752381714644e-06
-1.3875850858387096e-05,-1.4166223943581389e-05,-1.1392818714932855e-05,-8.638985024533417e-06,-8.636360325588721e-06
-1.387173465657809e-05,-1.4170870457499112e-05,-1.1398215077895032e-05,-8.649189631914131e-06,-8.645567493965819e-06
1.7157548606938312e-05,1.718408014086707e-05,1.2970063879523339e-05,8.845583702166687e-06,9.05395307991322e-06
1.7151045575346183e-05,1.7204906126232824e-05,1.3003268333302522e-05,8.800305142381517e-06,9.098309447744369e-06
1.7342744408646163e-05,1.733060426862169e-05,1.3087913859074533e-05,8.839750682223105e-06,9.046230151858302e-06
1.562653702238069e-05,1.5656956488476846e-05,1.2552569946420154e-05,-8.880055533255626e-06,8.85464013968359e-06
1.7220347152412507e-05,1.726339861680959e-05,1.3006384228647489e-05,8.848518182467733e-06,9.02824038865964e-06
1.694024983400778e-05,1.694535207686036e-05,1.2858684576870338e-05,8.869114826421369e-06,9.054473005176354e-06
1.1825531979277508e-05,2.2390974721820412e-05,-1.8030989482745904e-05,-7.977764461726555e-06,-3.7848489409954465e-06
1.4387159497059506e-05,1.241709888844954e-05,-1.680529565385853e-05,-5.650572555092027e-06,-5.945655916480804e-06
1.379438151189629e-05,-1.185614502785353e-05,3.890261888987957e-06,-5.998226517274426e-06,-4.668678990369553e-06
-2.5432053726810842e-05,-2.6446572362804972e-05,-6.9150534429854775e-06,-7.383142132278857e-06,-4.073811412579877e-06
-2.5026779969109875e-05,2.1639671779332185e-05,-7.408662369170943e-06,-7.68024405948744e-06,-4.763680367355726e-06
6.308208849359886e-06,8.99664452003696e-06,-6.893436786801469e-06,1.607154801045806e-05,1.6954947980155547e-05
-1.5746480899781356e-05,-1.4372827132262561e-05,1.4377558514032885e-05,-8.374268865250444e-06,-1.4199579689017157e-05
-1.5874203373893275e-05,-1.4667937453715494e-05,-1.6110863826883918e-05,5.748745810856037e-06,1.183370864911331e-05
-2.409373909073245e-05,-1.7843407572633007e-05,1.3653052622179319e-05,1.0369506626499408e-05,-1.4043258888067555e-05
-1.60281462445352e-05,-1.6028146244513423e-05,-1.9616667089804454e-05,-8.090517636336828e-06,-6.326267223323544e-06
-2.3226367548948987e-05,-2.0198419204553617e-05,-1.8819268187828692e-05,9.852404575402036e-06,1.0965903770199205e-05
1.73265215511768e-05,1.5746879185789046e-06,-7.75857103455068e-06,9.854899294461531e-06,-3.80357628163075e-06
-1.6343883499529235e-05,1.3226474097381552e-05,-1.3218493003022257e-05,-1.0333900787094225e-05,9.24876387961368e-06
-1.633566835282181e-05,-1.6335679140688414e-05,-1.939546440362427e-05,-1.1523198400124459e-05,-1.0725918732209836e-05
-1.1518822817796645e-05,-4.48242646184005e-06,3.28408639789187e-06,8.033681276279745e-06,8.222043595231683e-06
-2.385519262299227e-06,8.711091116744604e-06,-2.715165813958352e-08,5.3801875879227456e-06,4.34443549255349e-06
9.746625294869947e-06,1.4463440271820522e-05,1.1647664861037805e-05,1.4425656434430582e-05,-1.5073187628248509e-05
1.7877069829820096e-05,-1.4142285973193518e-05,-8.558120884368557e-07,-1.097007637119511e-05,1.2757711475246146e-05
5.059153750256118e-07,1.3919832554865957e-05,-1.5670173988518306e-05,-1.5343671027411532e-05,-1.292648419660469e-05
-2.513764595842768e-05,-2.7330044651653845e-05,-6.475962060442563e-06,9.231918839400857e-06,-1.4420799125610102e-05
-2.6746804051632242e-05,-1.0473624552413655e-05,3.59618210109745e-06,-5.069632866505869e-07,-4.349927381775775e-06
1.5411618875763413e-05,1.4757892309454993e-05,1.1768068320430606e-05,1.0470559000787926e-05,1.2428939572732046e-05
2.7907062267665425e-06,1.4459656014626385e-05,1.1938664810041024e-05,-5.984727735730898e-06,1.0369587761468709e-05
-2.2928973762235818e-05,2.025571375476327e-05,1.6579709691272473e-05,1.0065758195237016e-05,1.0149685184757914e-05
-1.8418169126005622e-05,2.441059629096294e-05,-1.2952696592638316e-05,1.007161027976784e-05,8.958068925264037e-06
-1.6355915835313757e-06,-2.8678068442639806e-05,1.697301809872903e-06,5.536758889456097e-06,1.4155579172771868e-05
-1.4377444764684891e-05,-1.437744635790796e-05,1.266109532720356e-05,1.075451496151392e-05,1.0962676226244012e-05
9.000020501448445e-06,1.1674785645642944e-05,1.930966026612454e-05,-5.7040134697444085e-06,-4.9433303283575865e-06
-1.578653600958823e-05,-1.5931752305334308e-05,-1.3082261877635655e-05,1.0634128574129476e-05,9.43850881118077e-06
2.176978008916384e-05,3.6361542981987436e-06,9.655955378497442e-06,8.622820334666285e-06,1.1693137250585918e-05
4.798274801289153e-06,4.796807635397017e-06,-2.7525979342783476e-05,-1.2970212785584786e-05,-1.2970801760463714e-05
