8.815163232059724e-05,0.0001059630022447571,3.5006481230732526e-05,5.8507135828238265e-05,4.5055382930498645e-05
-0.0001707401307046765,-0.0001497986338318229,-5.345056117860652e-05,-8.933001961131583e-05,-8.999927955939585e-05
-0.00024685247666158183,0.0001034041301024618,3.80406169956464e-05,-0.0001259437754204211,5.850199581108914e-05
-5.8476370330474e-05,-6.497335661986525e-05,-1.8098826734775777e-05,-4.679350983258127e-05,-3.3878525796048475e-05
-0.00011406667308435965,-8.626419976622419e-05,-2.9094353507487588e-05,-4.60701158301961e-05,-4.471112126108391e-05
-0.0001482221844992253,-0.0001249030126809682,-5.133856254908205e-05,-7.701215277687869e-05,-5.092049642841946e-05
7.593196386043933e-05,8.007380104352298e-05,3.7990427341422266e-05,5.6370434230841074e-05,4.596741363896714e-05
-0.00010870794316754323,-0.00010309046656011193,-2.3033234635910186e-05,-5.746850456615202e-05,-5.7465852296235215e-05
-0.00018696194980105776,-0.0002057094181805554,-7.245214199329239e-05,-0.00010547452512514377,-0.00010086097861741474
-0.00012593154217246125,-0.00012491921103163957,-3.477629662774166e-05,-5.56290915165074e-05,-7.704668573664576e-05
2.8801827698620188e-05,-5.265241545935459e-06,7.358566151754197e-06,1.5760094058761667e-07,6.06414719950213e-07
9.932828680307323e-06,9.489927011017846e-06,3.2054826178022486e-06,7.401295628863272e-06,4.907837201429497e-06
6.037474173261746e-06,-3.095623104171261e-05,-2.128566984759424e-06,1.827618709023565e-06,1.943585037920279e-06
-2.5649243740547458e-06,-3.660093418337826e-05,-9.143557656577896e-06,-1.7118988223438608e-05,-1.8993446569799923e-05
4.245741630246597e-05,3.468986940029444e-05,1.169118529815335e-05,3.372180325752591e-06,2.0186013268373308e-05
5.467705979904515e-06,5.95893313278971e-06,-8.481807515038698e-06,-1.587128755437802e-05,2.150109606392816e-06
-3.0736337743413266e-05,-3.732947105086348e-05,-3.317181769655562e-06,-2.740487330628953e-05,-2.7505760743524404e-05
6.867979129652418e-06,8.20259013049769e-06,1.9203711504247896e-06,1.70214990907341e-06,-2.5497216799623013e-06
-0.00013041256583894557,-0.0001283574620465977,-4.12431285038827e-05,-6.895223256528811e-05,-7.877698469486828e-05
-0.00012587703770151323,-9.869090825444227e-05,-3.096382657559977e-05,-5.613655329452536e-05,-5.310538695560397e-05
-5.873651481847853e-05,-5.210573463326469e-05,-1.623713361513251e-05,-2.6924896342152443e-05,-4.6092116501362585e-05
-6.098025335270881e-05,-8.578083580798568e-05,-1.6796437195117514e-05,-4.619193447898959e-05,-3.0869946308658494e-05
7.771327215353878e-06,-4.156561757936227e-05,-3.582636338668693e-06,-5.861717961531104e-06,4.999671594051513e-06
-1.7345180805900614e-06,-2.8776541929323042e-05,-8.337711567488932e-06,-1.6172072708876816e-05,-1.782570269917185e-05
-3.908568614102192e-05,-3.150854262939017e-06,-1.1478726223591333e-06,-2.021567233366794e-05,-2.103283501570487e-05
-0.00011991797148062518,-0.00011479622284730684,-4.618474493790419e-05,-6.631631116612955e-05,-7.78076607398688e-05
-0.00010864675470069976,-0.00011098673322266535,-3.555895324211271e-05,-5.481292282169464e-05,-7.370819832410874e-05
7.675531550617175e-05,7.291860130177533e-05,3.380233116372108e-05,5.442183420217853e-05,5.2538150263000194e-05
-2.641415096594227e-05,1.3650156049135468e-05,-9.424670918170978e-06,-1.0009501096774511e-05,3.5083285856812133e-06
-0.0002426426613957754,-0.0002490944269054431,-8.260531928876023e-05,6.242902428121931e-05,-0.0001319441872852924
-0.0001931340106850894,-0.000207591574081806,-7.08064419641314e-05,-0.00010647445802156415,-0.00011015570429861307
-0.00015468749992385828,-0.0001709746885267753,-4.9430521217544025e-05,-9.084523553521126e-05,-7.800624001816173e-05
-1.883165077158302e-05,1.1221191257941711e-05,-6.185288708183893e-06,-1.1617563412201063e-05,5.65815294382754e-06
-5.902683557911742e-06,-4.010428937005937e-05,-2.0867553082616203e-06,-2.5165899374646843e-05,-2.2042146550885153e-05
0.00011994642609489356,-0.00021910281138174057,4.1864807332714445e-05,-0.00011670156141774143,-0.00011564485387813106
-4.623067603430149e-06,-4.559180773229202e-06,-6.621802704510626e-07,1.2416987827284045e-05,-2.1910177385797564e-06
-8.724591707156425e-06,-5.3689233046569564e-05,3.087008302402846e-06,1.7321086396960838e-06,-5.45222328282639e-06
1.513610376257537e-06,-3.216915351369662e-05,-9.902912086836985e-06,-1.591066305131602e-05,2.506286429020507e-06
-2.617122718398363e-05,7.554442776350432e-06,1.0477885632382126e-06,3.1432538022393177e-06,3.7813800530740454e-06
1.3969454526260916e-05,-2.61637247671144e-05,-6.7098206384279145e-06,7.363323352366524e-06,7.803270059236002e-06
-3.731863736746814e-05,-1.2535339992079135e-06,-1.2069015860308307e-05,-1.827084943469589e-05,-1.7714091544603854e-05
