<<<<<<< HEAD
0.001508303741076356,0.001508303741076356,0.001508303741076356,0.001508303741076356,0.001508303741076356
0.0010892858497372215,0.0010892858497372215,0.0010892858497372215,0.0010892858497372215,0.0010892858497372215
0.0014957090800844417,0.0014957090800844417,0.0014957090800844417,0.0014957090800844417,0.0014957090800844417
0.0014903719362579252,0.0014903719362579252,0.0014903719362579252,0.0014903719362579252,0.0014903719362579252
0.0014967964589865013,0.0014967964589865013,0.0014967964589865013,0.0014967964589865013,0.0014967964589865013
0.001503255960153902,0.001503255960153902,0.001503255960153902,0.001503255960153902,0.001503255960153902
0.0012959016322104814,0.0012959016322104814,0.0012959016322104814,0.0012959016322104814,0.0012959016322104814
0.001444936969786412,0.001444936969786412,0.001444936969786412,0.001444936969786412,0.001444936969786412
0.001466650473301242,0.001466650473301242,0.001466650473301242,0.001466650473301242,0.001466650473301242
0.0013301922485443388,0.0013301922485443388,0.0013301922485443388,0.0013301922485443388,0.0013301922485443388
0.001245798207213639,0.001245798207213639,0.001245798207213639,0.001245798207213639,0.001245798207213639
0.0011437371677403905,0.0011437371677403905,0.0011437371677403905,0.0011437371677403905,0.0011437371677403905
0.0012961500904224664,0.0012961500904224664,0.0012961500904224664,0.0012961500904224664,0.0012961500904224664
0.0012882410639662562,0.0012882410639662562,0.0012882410639662562,0.0012882410639662562,0.0012882410639662562
0.0010527734260491052,0.0010527734260491052,0.0010527734260491052,0.0010527734260491052,0.0010527734260491052
0.0014918154545087094,0.0014918154545087094,0.0014918154545087094,0.0014918154545087094,0.0014918154545087094
0.0010713969570568518,0.0010713969570568518,0.0010713969570568518,0.0010713969570568518,0.0010713969570568518
0.0012903716570714728,0.0012903716570714728,0.0012903716570714728,0.0012903716570714728,0.0012903716570714728
0.0013008036496180411,0.0013008036496180411,0.0013008036496180411,0.0013008036496180411,0.0013008036496180411
0.0014482145683336995,0.0014482145683336995,0.0014482145683336995,0.0014482145683336995,0.0014482145683336995
0.0013674571883848842,0.0013674571883848842,0.0013674571883848842,0.0013674571883848842,0.0013674571883848842
0.0012451936380284303,0.0012451936380284303,0.0012451936380284303,0.0012451936380284303,0.0012451936380284303
0.001047603023236231,0.001047603023236231,0.001047603023236231,0.001047603023236231,0.001047603023236231
0.0010200312554644784,0.0010200312554644784,0.0010200312554644784,0.0010200312554644784,0.0010200312554644784
0.0014871057183126599,0.0014871057183126599,0.0014871057183126599,0.0014871057183126599,0.0014871057183126599
0.0014949614127049403,0.0014949614127049403,0.0014949614127049403,0.0014949614127049403,0.0014949614127049403
0.0013891380473593068,0.0013891380473593068,0.0013891380473593068,0.0013891380473593068,0.0013891380473593068
0.0014082666876737038,0.0014082666876737038,0.0014082666876737038,0.0014082666876737038,0.0014082666876737038
0.0012858522435890436,0.0012858522435890436,0.0012858522435890436,0.0012858522435890436,0.0012858522435890436
0.0013121988359379468,0.0013121988359379468,0.0013121988359379468,0.0013121988359379468,0.0013121988359379468
0.0014876807008514323,0.0014876807008514323,0.0014876807008514323,0.0014876807008514323,0.0014876807008514323
0.0015007241875692413,0.0015007241875692413,0.0015007241875692413,0.0015007241875692413,0.0015007241875692413
0.0011526166225108586,0.0011526166225108586,0.0011526166225108586,0.0011526166225108586,0.0011526166225108586
0.0010455325539013148,0.0010455325539013148,0.0010455325539013148,0.0010455325539013148,0.0010455325539013148
0.0011179420393968818,0.0011179420393968818,0.0011179420393968818,0.0011179420393968818,0.0011179420393968818
0.0009290234545314103,0.0009290234545314103,0.0009290234545314103,0.0009290234545314103,0.0009290234545314103
0.0010127340581724425,0.0010127340581724425,0.0010127340581724425,0.0010127340581724425,0.0010127340581724425
0.0014989663679097938,0.0014989663679097938,0.0014989663679097938,0.0014989663679097938,0.0014989663679097938
0.0015088594624715827,0.0015088594624715827,0.0015088594624715827,0.0015088594624715827,0.0015088594624715827
0.0015004252468381767,0.0015004252468381767,0.0015004252468381767,0.0015004252468381767,0.0015004252468381767
0.0015143149596376622,0.0015143149596376622,0.0015143149596376622,0.0015143149596376622,0.0015143149596376622
0.0015131030958453872,0.0015131030958453872,0.0015131030958453872,0.0015131030958453872,0.0015131030958453872
0.0015139255530679193,0.0015139255530679193,0.0015139255530679193,0.0015139255530679193,0.0015139255530679193
0.0015120774127337908,0.0015120774127337908,0.0015120774127337908,0.0015120774127337908,0.0015120774127337908
0.0014859837842095332,0.0014859837842095332,0.0014859837842095332,0.0014859837842095332,0.0014859837842095332
-0.0015165759257372165,-0.0015165759257372165,-0.0015165759257372165,-0.0015165759257372165,-0.0015165759257372165
0.0011157238135721546,0.0011157238135721546,0.0011157238135721546,0.0011157238135721546,0.0011157238135721546
0.0010135680976398882,0.0010135680976398882,0.0010135680976398882,0.0010135680976398882,0.0010135680976398882
0.0015160609062231174,0.0015160609062231174,0.0015160609062231174,0.0015160609062231174,0.0015160609062231174
0.0015083600166801475,0.0015083600166801475,0.0015083600166801475,0.0015083600166801475,0.0015083600166801475
0.001431930486239898,0.001431930486239898,0.001431930486239898,0.001431930486239898,0.001431930486239898
0.001514803489825318,0.001514803489825318,0.001514803489825318,0.001514803489825318,0.001514803489825318
0.0009453076809951757,0.0009453076809951757,0.0009453076809951757,0.0009453076809951757,0.0009453076809951757
0.0015121629764081976,0.0015121629764081976,0.0015121629764081976,0.0015121629764081976,0.0015121629764081976
0.0012355640743450418,0.0012355640743450418,0.0012355640743450418,0.0012355640743450418,0.0012355640743450418
0.0013867750582373282,0.0013867750582373282,0.0013867750582373282,0.0013867750582373282,0.0013867750582373282
0.0014074048133703588,0.0014074048133703588,0.0014074048133703588,0.0014074048133703588,0.0014074048133703588
