-0.00010596462650731375,-0.00010596462650731375,-0.00010596462650731375,-0.00010596462650731375,-0.00010596462650731375
-9.777237631897853e-05,-9.777237631897853e-05,-9.777237631897853e-05,-9.777237631897853e-05,-9.777237631897853e-05
0.00010769130947832194,0.00010769130947832194,0.00010769130947832194,0.00010769130947832194,0.00010769130947832194
0.00010836003141508756,0.00010836003141508756,0.00010836003141508756,0.00010836003141508756,0.00010836003141508756
0.00010050209913029629,0.00010050209913029629,0.00010050209913029629,0.00010050209913029629,0.00010050209913029629
0.00010012578702555431,0.00010012578702555431,0.00010012578702555431,0.00010012578702555431,0.00010012578702555431
0.00010778854219787147,0.00010778854219787147,0.00010778854219787147,0.00010778854219787147,0.00010778854219787147
0.0001044751293164667,0.0001044751293164667,0.0001044751293164667,0.0001044751293164667,0.0001044751293164667
9.418157744275842e-05,9.418157744275842e-05,9.418157744275842e-05,9.418157744275842e-05,9.418157744275842e-05
9.25392443641622e-05,9.25392443641622e-05,9.25392443641622e-05,9.25392443641622e-05,9.25392443641622e-05
9.534643884777163e-05,9.534643884777163e-05,9.534643884777163e-05,9.534643884777163e-05,9.534643884777163e-05
9.196662964603146e-05,9.196662964603146e-05,9.196662964603146e-05,9.196662964603146e-05,9.196662964603146e-05
9.641351525035494e-05,9.641351525035494e-05,9.641351525035494e-05,9.641351525035494e-05,9.641351525035494e-05
8.758482472457343e-05,8.758482472457343e-05,8.758482472457343e-05,8.758482472457343e-05,8.758482472457343e-05
-0.00011165346199870548,-0.00011165346199870548,-0.00011165346199870548,-0.00011165346199870548,-0.00011165346199870548
-0.00011149628187550734,-0.00011149628187550734,-0.00011149628187550734,-0.00011149628187550734,-0.00011149628187550734
0.00011094765718947965,0.00011094765718947965,0.00011094765718947965,0.00011094765718947965,0.00011094765718947965
0.00011112803225251314,0.00011112803225251314,0.00011112803225251314,0.00011112803225251314,0.00011112803225251314
-0.00011163480957757685,-0.00011163480957757685,-0.00011163480957757685,-0.00011163480957757685,-0.00011163480957757685
-0.00011147961599354505,-0.00011147961599354505,-0.00011147961599354505,-0.00011147961599354505,-0.00011147961599354505
-0.00011097262549211585,-0.00011097262549211585,-0.00011097262549211585,-0.00011097262549211585,-0.00011097262549211585
-0.00011092941226329729,-0.00011092941226329729,-0.00011092941226329729,-0.00011092941226329729,-0.00011092941226329729
-0.00011091075543824268,-0.00011091075543824268,-0.00011091075543824268,-0.00011091075543824268,-0.00011091075543824268
-0.0001110987695719862,-0.0001110987695719862,-0.0001110987695719862,-0.0001110987695719862,-0.0001110987695719862
-0.00011067805379479587,-0.00011067805379479587,-0.00011067805379479587,-0.00011067805379479587,-0.00011067805379479587
-0.00011091402802389216,-0.00011091402802389216,-0.00011091402802389216,-0.00011091402802389216,-0.00011091402802389216
-3.0426265127776e-06,-3.0426265127776e-06,-3.0426265127776e-06,-3.0426265127776e-06,-3.0426265127776e-06
-2.3757277156326165e-05,-2.3757277156326165e-05,-2.3757277156326165e-05,-2.3757277156326165e-05,-2.3757277156326165e-05
5.356098275657086e-05,5.356098275657086e-05,5.356098275657086e-05,5.356098275657086e-05,5.356098275657086e-05
2.3887940909459338e-05,2.3887940909459338e-05,2.3887940909459338e-05,2.3887940909459338e-05,2.3887940909459338e-05
2.9754477935103535e-05,2.9754477935103535e-05,2.9754477935103535e-05,2.9754477935103535e-05,2.9754477935103535e-05
9.543508477224029e-05,9.543508477224029e-05,9.543508477224029e-05,9.543508477224029e-05,9.543508477224029e-05
-6.170686723790258e-05,-6.170686723790258e-05,-6.170686723790258e-05,-6.170686723790258e-05,-6.170686723790258e-05
-0.00010045799378905925,-0.00010045799378905925,-0.00010045799378905925,-0.00010045799378905925,-0.00010045799378905925
-0.00011099624636583795,-0.00011099624636583795,-0.00011099624636583795,-0.00011099624636583795,-0.00011099624636583795
-0.00011037525346009925,-0.00011037525346009925,-0.00011037525346009925,-0.00011037525346009925,-0.00011037525346009925
0.00011119367965817362,0.00011119367965817362,0.00011119367965817362,0.00011119367965817362,0.00011119367965817362
-0.00010210057155877709,-0.00010210057155877709,-0.00010210057155877709,-0.00010210057155877709,-0.00010210057155877709
0.0001094615894763396,0.0001094615894763396,0.0001094615894763396,0.0001094615894763396,0.0001094615894763396
0.00010791749256656607,0.00010791749256656607,0.00010791749256656607,0.00010791749256656607,0.00010791749256656607
-0.00011612349932828654,-0.00011612349932828654,-0.00011612349932828654,-0.00011612349932828654,-0.00011612349932828654
-9.890337135818349e-05,-9.890337135818349e-05,-9.890337135818349e-05,-9.890337135818349e-05,-9.890337135818349e-05
-0.00011425327278447107,-0.00011425327278447107,-0.00011425327278447107,-0.00011425327278447107,-0.00011425327278447107
-1.7788116414392462e-05,-1.7788116414392462e-05,-1.7788116414392462e-05,-1.7788116414392462e-05,-1.7788116414392462e-05
1.0541529856148953e-05,1.0541529856148953e-05,1.0541529856148953e-05,1.0541529856148953e-05,1.0541529856148953e-05
-1.555178287533822e-05,-1.555178287533822e-05,-1.555178287533822e-05,-1.555178287533822e-05,-1.555178287533822e-05
7.389884656945081e-05,7.389884656945081e-05,7.389884656945081e-05,7.389884656945081e-05,7.389884656945081e-05
6.46243413300808e-05,6.46243413300808e-05,6.46243413300808e-05,6.46243413300808e-05,6.46243413300808e-05
-8.562071205620179e-05,-8.562071205620179e-05,-8.562071205620179e-05,-8.562071205620179e-05,-8.562071205620179e-05
0.00011084296625920634,0.00011084296625920634,0.00011084296625920634,0.00011084296625920634,0.00011084296625920634
0.00011083857364770346,0.00011083857364770346,0.00011083857364770346,0.00011083857364770346,0.00011083857364770346
6.186708115695005e-05,6.186708115695005e-05,6.186708115695005e-05,6.186708115695005e-05,6.186708115695005e-05
0.0001115669729916842,0.0001115669729916842,0.0001115669729916842,0.0001115669729916842,0.0001115669729916842
0.00011107248573993968,0.00011107248573993968,0.00011107248573993968,0.00011107248573993968,0.00011107248573993968
-0.00011157753605444929,-0.00011157753605444929,-0.00011157753605444929,-0.00011157753605444929,-0.00011157753605444929
-7.669167144759544e-05,-7.669167144759544e-05,-7.669167144759544e-05,-7.669167144759544e-05,-7.669167144759544e-05
6.496014113495716e-05,6.496014113495716e-05,6.496014113495716e-05,6.496014113495716e-05,6.496014113495716e-05
