0.029518112938165534,0.02952229425360404,0.028929457158721895,0.029266842656228583,0.02926798279465472
-0.04827654112156094,-0.04826837133109916,-0.04750090208063284,-0.04794833331876689,-0.04793718610621875
0.06784338092478087,0.06784359823049256,0.06726084250634926,0.06759475071540526,0.06759299221831466
-0.024341697395204018,-0.024341058998846445,-0.02373055095512792,-0.024085071983949515,-0.024080174042463647
0.021058067812248876,0.021058024087519337,0.020478743167921417,0.020808205038447204,0.020809926355845432
0.012110221554044462,0.012110245469376744,0.011526616274795275,0.011859917109466041,0.011859880162345779
-0.014699487621181196,-0.014703458405466897,-0.015186092193896708,-0.01491548401542371,-0.014909966210426607
0.01741819120858263,0.017414429054183014,0.016850894603589642,0.017173438413464,0.017174667282587045
-0.02514259062771204,-0.025141872151540852,-0.02453156649484109,-0.02488010783566878,-0.02488118465098077
0.05818149498635332,0.05818160593904625,0.057659324889115786,0.05795721965579054,0.057955338086438435
-0.06574330513386303,-0.06573668558510204,-0.06503545730904813,-0.06543820974544992,-0.06543933537970416
0.044531367681842904,0.044535202602834084,0.04408664532057558,0.044340049423745,0.044340262953231534
0.04645916092700471,0.04646522606161906,0.045958893158923216,0.04624668810022028,0.046245670201066354
-0.008558044292239069,-0.00855423394002012,-0.00906253083065713,-0.008774435888295937,-0.008773631079662598
-0.07542778178758315,-0.07542968003184787,-0.07466471073220379,-0.07510209841343483,-0.07510008715814709
-0.049635793734487114,-0.04963538241316865,-0.049032412825078135,-0.04937709195699786,-0.0493774296721729
0.03339681640779283,0.03339343158875333,0.032964941749824866,0.033211476338413176,0.03321354588418802
-0.045245902130909114,-0.04524390735571688,-0.04456637566716971,-0.04495499162714101,-0.04495479609455472
-0.07786375130234764,-0.07786274021298381,-0.07718967505330421,-0.07757435020391794,-0.07757520464179526
0.04496416412302618,0.044964322372029915,0.04439852131825812,0.04472133981057396,0.044721860287949895
0.034796689563431515,0.03479773935787108,0.03425947744384755,0.034565238376215356,0.03456498702939351
0.015638769068194513,0.015640669677243837,0.015146223467348832,0.01542567459332969,0.015431059490787364
0.03849760725325827,0.038495067033715635,0.03807400894027196,0.03831568684208109,0.038315839622850796
0.03426555784631584,0.03426358611707293,0.03385426037816657,0.03408976752986972,0.03408948673899892
-0.060924776779920274,-0.06092672215316173,-0.05969678817331789,-0.060513454361344386,-0.06051394333261654
-0.02284683121683486,-0.022847629519310027,-0.02224263437734115,-0.022588089106788,-0.02258824104685148
0.06548564090719071,0.06548723536756629,0.06494469036408819,0.06525395551052686,0.06525408739737996
0.055861504090218325,0.055862280766861165,0.05530933242802834,0.05562461814901969,0.055625161147229436
-0.005644208125787881,-0.005642839962844888,-0.006148812475138805,-0.005860983680455848,-0.005859873052936992
0.015323140508455922,0.015323431183559444,0.014810289518363813,0.015102836444912471,0.01510355378839723
-0.052504470725328795,-0.05250557585024824,-0.05190108374026412,-0.05224588333117184,-0.05224639263932155
-0.004333015943068197,-0.004333962021988233,-0.0037337081094759098,-0.004076167918593295,-0.004076746831652764
-0.06430675286882571,-0.06430667982871216,-0.06357792704554605,-0.06399450366664786,-0.06399494338456028
0.019052576415950918,0.019050783883372602,0.018629738726568958,0.01887119962843711,0.018869827878659172
0.05158938728890791,0.05159013093301447,0.0511475223405638,0.05140154936549144,0.051400333899939435
0.03440555007926493,0.034405760739857204,0.03402862095710131,0.0342453666713947,0.03424388505330927
-0.01628885331286474,-0.016288556919134625,-0.016695386145379854,-0.01646179858275028,-0.016463048851021483
-0.012972761702643805,-0.01297266821321218,-0.012373375432726956,-0.012715503759993198,-0.012716438498059054
0.017084929395624858,0.017085268306064702,0.016497458592113736,0.01683330436945011,0.016833663039841976
-0.00603684672182237,-0.006036564288294227,-0.005436268520783485,-0.005779471571962948,-0.005779972206833917
0.055125368828979115,0.05512536450459975,0.0545299869557556,0.05487082300441315,0.05487050315360598
0.05744885622335423,0.05744808933380098,0.056856933181942626,0.0571950385513924,0.057195237729471875
0.06348710629629596,0.06348776185155824,0.06289490354321096,0.06323361868922923,0.06323368855134431
0.05085372080698254,0.05085554675589739,0.050264146036614867,0.05060169987029706,0.05060192371073041
-0.043668198527044774,-0.04366745619638462,-0.04306082438904072,-0.0434072959451191,-0.043407507748900905
0.05680062688732486,0.056800623936270694,0.05620684259192233,0.05654624109960866,0.05654623867467952
-0.02870381462232264,-0.02870120616802641,-0.02915283525380825,-0.028891723098671277,-0.0288930454138789
0.0015905852762968236,0.0015908950284025509,0.0011790986210381549,0.0014150091178066148,0.0014142961146293709
0.06295805217925163,0.06295884847247689,0.062365497259271166,0.06270388993166001,0.06270451031629155
0.029750393204999483,0.02974960368859793,0.029155178574055515,0.029495038303793682,0.029495612226047734
0.02988995696846336,0.029896146917621044,0.029337907287079242,0.02965146428871502,0.029655020528901246
0.05729119361848652,0.0572911487258138,0.05669714670630173,0.05703728537381047,0.05703728537381047
-0.03725020221814084,-0.037256255334970914,-0.03763477441724634,-0.03741593269384483,-0.03741778005748591
0.04650768392574813,0.0465068423503738,0.04591230784852019,0.04625285039267046,0.04625112205553125
0.04199081733725381,0.04199109162259638,0.041503863761982014,0.04178211480575473,0.041781718472367384
0.06175558749860356,0.06176323463275253,0.06121398427015671,0.06153294846635959,0.06152989680878409
-0.07222326053679529,-0.07222277864085845,-0.07158894815621514,-0.07194380848340279,-0.07194922917643189
0.0195559347156489,0.019556669560751014,0.018967369995346015,0.01930330036510073,0.01930270287766116
0.031019471002911678,0.031019670782776693,0.0306667929159424,0.030868614518254105,0.030868435745503253
