-0.021423193594434252,-0.021729826173328113,0.01023041690731335,0.002357299508233143,0.0016447606618835181
0.002620422095999039,0.004354260796595409,-0.011472666939696374,-0.01025831388243726,-0.011001548253596071
-0.008696040965726966,-0.007454624105201037,-0.010904790263027108,-0.006020545126319835,-0.008507692485241117
-0.019178784758489636,-0.018072019250001573,-0.018053391418027948,0.006716907219249167,0.005710746981514528
0.0217915891873495,0.023168835637129254,0.013673089229578854,0.002244183791747951,0.0037893249731697403
-0.03268227876963259,0.021429296104776483,0.007591999239285741,0.00029153288447567597,0.00030071524467532217
0.020701228062625844,0.021025796166558947,0.005099776792546006,0.0016732538330045258,-0.0019456027156309604
-0.021776955424473218,-0.02231013119277852,-0.022298313627631176,0.005450306542017738,0.006269189718727375
0.016096627221034117,0.014344386580224664,0.003374466517480506,0.00123916890565974,0.0014301456094187104
-0.022175106234586024,-0.021927873644787647,-0.0195792054025072,-0.011270800165513106,0.008762207492397096
-0.005395008196565009,-0.0058176184286874945,-0.006005837381336666,-0.004153282748660455,-0.003952215148285895
0.018409497261400478,0.018962972839363254,0.0062060350748308415,-0.0013028945639786248,0.00012022692564994359
-0.004019336366651507,-0.001016060900912895,-0.011849076247988925,0.006215942296475109,-0.013559043575662538
0.017097000404410007,-0.035729690883522375,0.003275986275900163,-0.007052517014898733,-0.005674984483556531
0.012904533896797818,0.010354769196446139,0.003928847375793919,-0.0022622867307779196,-0.004985875684623556
-0.013097159351048219,-0.010102300639984563,-0.01147898129775038,-0.009000827917503547,-0.009545814654498004
-0.01940294049745027,-0.01712884330350973,-0.014987516222296205,-0.010542601092897182,-0.0102223876694457
-0.017661044500713763,-0.017527383061507355,-0.024287467053457613,0.0013413956258848043,0.0017010408411995668
-0.02086602951382637,-0.019444655980189757,-0.025078242434081646,-4.18477677925805e-05,-1.69565357015187e-05
-0.022520104159395073,-0.02218081941626432,0.014959057355933206,-0.0121916908309323,0.007393561438038606
-0.019740492325914603,-0.020361291218714214,-0.016150738125155422,-0.009520513718502918,-0.011105559747199848
0.007575401477780252,0.007099112203010534,0.0031929685043773554,0.0016620724744421495,-7.278563376476157e-05
0.020713295749035302,0.020693358697141617,0.012170918160012041,0.003971624410460089,0.00622570850171829
-0.017451972627655507,-0.01879031452302979,-0.02113231752033573,0.00703844096846815,0.0073928067617643365
-0.030232693114659745,-0.028745222239210753,0.007353214695887378,-0.0033795602948142036,-0.0025650694932504983
-0.0043358482871833255,-0.004192862021052099,-0.012497944750523297,-0.013264702540791332,-0.013712575681679717
-0.016722657567624838,-0.017617795086300563,-0.019263641851028735,0.00514328672378091,0.007151144712867407
0.020093913782539854,-0.030227405947348303,0.0118692266258322,0.003134164431099841,0.002530976466645184
0.012820248794789598,0.011617903299732467,-0.002482535416644023,-0.004369083185512315,-0.004682799761864935
0.0015361061853325843,0.0023912916296947194,-0.006833164164781782,-0.008872698684117277,-0.00937169795202709
-0.01522311715703763,-0.01711606917483514,-0.018277355767095747,-0.01091003558889922,-0.010711241122416787
0.018707361605486843,0.016816533934161895,0.00020944656899902838,-0.004336075196226788,-0.005359886350731215
0.003866095714591383,0.0056833198458180805,0.0017263044846439022,0.006515416752095157,-0.006485280530513001
0.026263598156587235,-0.027689666521645145,0.017264378662731623,0.005624576189009291,0.0087092657633501
-0.03214812698035216,-0.03369235258071089,0.003588197232049057,-0.011692593409190148,-0.009301565575629115
-0.01338068629868295,-0.01588803920031571,-0.009275901080575381,0.009123089062166523,0.009438619675702102
0.011963267181885126,0.008543642665476086,-0.0011171272775719048,-0.012216683108727162,-0.003382273049810898
-0.01702896332059896,-0.010625810592467718,-0.020006083785293283,0.004997936624183468,-0.0023258036437083414
-0.00745040613635183,-0.008222682314894678,-0.005246708542385665,-0.009112895813943452,0.006491404110209669
-0.011885376893264722,-0.015268448708542229,-0.021119891547747335,0.006314714002934115,0.00030955099339291964
0.018528275204246342,0.019122722372332396,0.0011961964275072475,0.008161458500467877,0.006001466420240707
-0.012730470166714322,-0.005348831290685458,-0.010678934525280362,0.006864607903273212,-0.01136085222864308
0.009856987830189,0.011246986685650608,0.007505587785115243,0.0031003479794960926,0.00427021677041284
0.0026205175424312576,-0.0029886016657188793,-0.004363112375020172,-0.004592564383193008,-0.004265587935777459
0.006928225316171118,0.006795285798215935,0.0027802881813198265,0.003984788991874131,0.0036938178252856457
0.005684322470990487,-0.003822432028212699,-0.007934863312182088,-0.005771918894997869,-0.001935803505604859
0.009231321300267076,0.006883737363317987,-0.005800741889740502,0.001532350142090248,-0.007750392908285686
0.009512689975911488,0.011588444539261817,0.00654507910931899,0.006179777853477584,0.0012251891720586672
0.012010738670038464,0.010458257126072516,0.0034158620257879967,0.004325780624573495,0.00010144112587783219
-0.0021534869180304616,-0.010327211829827381,-0.009633592919665585,-0.005005204454812019,0.006231762834274799
-0.015709626852702493,-0.009899076684442076,-0.010283742213545945,-0.006352524421179753,-0.005300306844807422
-0.004109585849123269,-0.002617498392755528,-0.004173304744599958,-0.002415833115105145,-0.00325778025574248
-0.028893414814196893,-0.020239483343557848,0.010272231998141803,0.006941196285702669,0.008457615415294696
-5.5718243954419394e-05,0.0008333745198031629,-0.0035829336694951953,-0.0022469914237698025,-0.0010603155451161168
0.01496936040868187,0.016538368875913572,0.0079716644810776,0.008285884615144672,0.005679414872305852
-0.01163297179910225,-0.010624044022220893,-0.010011137477146059,-0.006162760051359535,-0.007904902249132503
-0.02155099280126515,-0.02519690777797818,0.01407808741596583,0.003895442959116193,-0.011564583503994794
0.001859461768137951,0.0009129981443672449,0.0015374827355791624,-0.0030172061165595213,0.0009560813905433305
0.013298734484892539,0.015090657269736988,0.008987561557116414,0.004861822860655708,0.003555933040886003
-0.00828147850589483,-0.009502613185340153,-0.005345222326272273,-0.00397399235338018,-0.0033929510375545115
