0.0011878674596846376,0.0011878674596846376,0.0011878674596846376,0.0011878674596846376,0.0011878674596846376
0.0013124094823662737,0.0013124094823662737,0.0013124094823662737,0.0013124094823662737,0.0013124094823662737
0.0012145944186892745,0.0012145944186892745,0.0012145944186892745,0.0012145944186892745,0.0012145944186892745
0.001418575376392049,0.001418575376392049,0.001418575376392049,0.001418575376392049,0.001418575376392049
0.0013757225010665793,0.0013757225010665793,0.0013757225010665793,0.0013757225010665793,0.0013757225010665793
0.0013405700074396658,0.0013405700074396658,0.0013405700074396658,0.0013405700074396658,0.0013405700074396658
0.001185073860025234,0.001185073860025234,0.001185073860025234,0.001185073860025234,0.001185073860025234
0.0013491480429443218,0.0013491480429443218,0.0013491480429443218,0.0013491480429443218,0.0013491480429443218
0.0012609497307678658,0.0012609497307678658,0.0012609497307678658,0.0012609497307678658,0.0012609497307678658
0.0013338194876089285,0.0013338194876089285,0.0013338194876089285,0.0013338194876089285,0.0013338194876089285
0.0014936872845741854,0.0014936872845741854,0.0014936872845741854,0.0014936872845741854,0.0014936872845741854
0.0015041176960378425,0.0015041176960378425,0.0015041176960378425,0.0015041176960378425,0.0015041176960378425
0.0014453315125840505,0.0014453315125840505,0.0014453315125840505,0.0014453315125840505,0.0014453315125840505
0.0014602990390566453,0.0014602990390566453,0.0014602990390566453,0.0014602990390566453,0.0014602990390566453
0.0011143504216778797,0.0011143504216778797,0.0011143504216778797,0.0011143504216778797,0.0011143504216778797
0.001470106133165758,0.001470106133165758,0.001470106133165758,0.001470106133165758,0.001470106133165758
0.0014394943888643842,0.0014394943888643842,0.0014394943888643842,0.0014394943888643842,0.0014394943888643842
0.0014444315168309436,0.0014444315168309436,0.0014444315168309436,0.0014444315168309436,0.0014444315168309436
0.0013257409870174167,0.0013257409870174167,0.0013257409870174167,0.0013257409870174167,0.0013257409870174167
0.0013611695188411994,0.0013611695188411994,0.0013611695188411994,0.0013611695188411994,0.0013611695188411994
0.0014047515406493821,0.0014047515406493821,0.0014047515406493821,0.0014047515406493821,0.0014047515406493821
0.0014037835831001717,0.0014037835831001717,0.0014037835831001717,0.0014037835831001717,0.0014037835831001717
0.0014461376924886232,0.0014461376924886232,0.0014461376924886232,0.0014461376924886232,0.0014461376924886232
0.0014622957471597036,0.0014622957471597036,0.0014622957471597036,0.0014622957471597036,0.0014622957471597036
0.0014622982057132126,0.0014622982057132126,0.0014622982057132126,0.0014622982057132126,0.0014622982057132126
0.0013436161247808674,0.0013436161247808674,0.0013436161247808674,0.0013436161247808674,0.0013436161247808674
0.0013514419829283978,0.0013514419829283978,0.0013514419829283978,0.0013514419829283978,0.0013514419829283978
0.0011725098207208075,0.0011725098207208075,0.0011725098207208075,0.0011725098207208075,0.0011725098207208075
0.0014721446035338398,0.0014721446035338398,0.0014721446035338398,0.0014721446035338398,0.0014721446035338398
0.001199495338624563,0.001199495338624563,0.001199495338624563,0.001199495338624563,0.001199495338624563
0.001255306996074417,0.001255306996074417,0.001255306996074417,0.001255306996074417,0.001255306996074417
0.001303432331549397,0.001303432331549397,0.001303432331549397,0.001303432331549397,0.001303432331549397
0.001474794030254878,0.001474794030254878,0.001474794030254878,0.001474794030254878,0.001474794030254878
0.0014539194379451486,0.0014539194379451486,0.0014539194379451486,0.0014539194379451486,0.0014539194379451486
0.001226831095418688,0.001226831095418688,0.001226831095418688,0.001226831095418688,0.001226831095418688
0.0014877882273788311,0.0014877882273788311,0.0014877882273788311,0.0014877882273788311,0.0014877882273788311
0.001441746310918001,0.001441746310918001,0.001441746310918001,0.001441746310918001,0.001441746310918001
0.0014647597754875014,0.0014647597754875014,0.0014647597754875014,0.0014647597754875014,0.0014647597754875014
0.001469613217681611,0.001469613217681611,0.001469613217681611,0.001469613217681611,0.001469613217681611
0.001475297834344822,0.001475297834344822,0.001475297834344822,0.001475297834344822,0.001475297834344822
0.0014617577912388316,0.0014617577912388316,0.0014617577912388316,0.0014617577912388316,0.0014617577912388316
0.001423473278517231,0.001423473278517231,0.001423473278517231,0.001423473278517231,0.001423473278517231
0.0012718181343354755,0.0012718181343354755,0.0012718181343354755,0.0012718181343354755,0.0012718181343354755
0.001334613195891844,0.001334613195891844,0.001334613195891844,0.001334613195891844,0.001334613195891844
0.0014135200238979619,0.0014135200238979619,0.0014135200238979619,0.0014135200238979619,0.0014135200238979619
0.0010281838223271838,0.0010281838223271838,0.0010281838223271838,0.0010281838223271838,0.0010281838223271838
0.001475529596025419,0.001475529596025419,0.001475529596025419,0.001475529596025419,0.001475529596025419
0.0014838228195144217,0.0014838228195144217,0.0014838228195144217,0.0014838228195144217,0.0014838228195144217
0.0014360901942192833,0.0014360901942192833,0.0014360901942192833,0.0014360901942192833,0.0014360901942192833
0.001516717126319917,0.001516717126319917,0.001516717126319917,0.001516717126319917,0.001516717126319917
0.0011864833205009163,0.0011864833205009163,0.0011864833205009163,0.0011864833205009163,0.0011864833205009163
0.0012395863955321645,0.0012395863955321645,0.0012395863955321645,0.0012395863955321645,0.0012395863955321645
0.0012288750877134324,0.0012288750877134324,0.0012288750877134324,0.0012288750877134324,0.0012288750877134324
0.0011666361382617757,0.0011666361382617757,0.0011666361382617757,0.0011666361382617757,0.0011666361382617757
0.0015123015885966072,0.0015123015885966072,0.0015123015885966072,0.0015123015885966072,0.0015123015885966072
0.001478579736132665,0.001478579736132665,0.001478579736132665,0.001478579736132665,0.001478579736132665
0.0015029551624951682,0.0015029551624951682,0.0015029551624951682,0.0015029551624951682,0.0015029551624951682
0.00150377272866991,0.00150377272866991,0.00150377272866991,0.00150377272866991,0.00150377272866991
