0.0002964011839684026,-0.00038499225645937713,6.304677211426118e-05,0.00027783128641807055,-0.0002853517031621684
-0.00017549611385911753,-0.0001724778136029272,-0.00015868726595908626,-0.0002738416962781034,0.00028270047628127195
-0.00010493387979804196,-0.0002192915855451215,0.0002933603428454364,-0.0002814976555219327,-0.00026176429786656344
0.0004304563479798028,0.0004286660713079526,0.0003579619149793119,-0.0002752924517129406,-0.0002786599648242814
-0.00012024373287235283,-0.00011045083649416024,0.0002023743426086903,-0.000278358237427628,-0.0002735599239736939
0.00015626784412072452,0.00017298208165384207,0.00021419623490990765,0.00028273119403513696,-0.00028490466095909523
-0.0001690180497049996,-0.00015034808319635987,6.0326127504074605e-05,-0.0002853307354104055,-0.0002844031795290421
-0.00040756206452338017,-0.0003793893126066617,0.0002962934138974524,-0.00028212026326956014,0.0002448967644594164
7.653942288822187e-05,0.00011941603300989496,3.843947603199044e-05,0.00014824763884336943,0.00015006672742337406
0.0002596317358121987,0.0002593247369184185,0.00021440218078674596,0.0002810247003853483,-0.0002850010750604696
-0.00013130014831279785,-0.00010235680914814921,-0.00040664567356840507,0.0001531065701951827,0.0001640731380974401
-0.000446538482707584,0.0004429738825879072,0.0003610225619787678,0.00028464041891441147,0.00028461893526820283
0.0004354303315626649,0.0004354992489420818,0.000360700679716469,-0.00028461554985985356,0.0002850338548148761
0.0002543764921241772,0.0002632633611269322,0.00030198618827251343,-0.0002815892857351008,-0.0002844272156719383
-0.00011530438681723568,-0.00010939163744767198,9.989786974788672e-05,0.00028535398447364666,-0.00027914148660235276
-0.00020401770472975044,-0.00018570678466680316,-0.00022058102052214108,0.00023064894094799781,0.00022770419669504357
0.00040398749920771257,0.00039597031859350053,-0.00013320941306446525,0.00026872174912280456,0.00026815389968379175
-0.00033094719948784633,-0.00032625757571140313,-0.0002900731209365328,0.0002320106345296055,0.0002395093465016396
-0.00042070845810945515,-0.00041809973541114676,9.111931624993549e-05,-0.0002863026773811787,0.0002778775934560176
0.00022826243790140748,0.00023880744360147376,0.00027152899721881354,0.00028422517487206207,-0.00028488581641689933
4.0844414168905935e-05,1.7218032267468262e-05,-0.00045196634667751524,0.00016832627911879064,0.0001624859621214495
-1.1754811959167324e-05,-1.7571883973291564e-05,0.00018031369075423694,0.00028446934159860897,0.00028508695454227236
0.0003848125756823866,0.0004001435836094288,-0.00013879213372707655,0.00027744135838663245,0.000275950698958271
-0.0004326988866805512,-0.00046159591066283716,-0.00042687475906045505,0.00017906327980788078,0.0001872642152769424
-0.00044898934211267056,-0.0004694420692695769,-0.000429007242036486,0.0002469694668027716,0.0002266254704156538
0.0004280416041268627,0.00042911788016282383,0.0003574344318354223,-0.00028139554595262023,-0.00028191611461137167
0.0004325041364218719,0.0004351792938552157,0.00036121896155861703,-0.00028200794447330276,-0.0002822606866346151
0.0004202506376729854,0.00042431186747715117,0.00036129198683686827,-0.00028276976151707806,-0.00027858074534282046
0.00042429497827794793,0.00042318773721194974,0.0003602072641474435,-0.00028295499916151066,-0.0002789115471397509
0.0004303688085714988,0.0004308274918180534,0.0003578013908332967,-0.0002821328019279754,-0.0002793480069922884
0.00043394761809076993,0.0004374267789111699,0.0003553021435147462,-0.00027931781567603286,-0.0002811271253053075
0.00040800548960729597,0.00041261509585984916,0.00036123314057158907,-0.0002836310519210726,0.0002831827433655817
0.000431819412436909,0.000429406206892306,0.0003517779438907242,-0.00028455729839569493,-0.0002845324250054022
0.00043340402345811254,0.00043753927684810545,0.00035356403960496113,-0.0002838592436379551,0.00028215214225483766
0.00042784677645360964,0.0004269117431122097,0.0003513520989126775,-0.00028488091229784734,-0.0002846415564812857
0.000420862421736603,0.0004252382428156013,0.00035046568846706336,-0.00028487980224137254,-0.00028439584086616836
0.0004180734342404429,0.00042776244352507494,0.0003577719885913111,-0.00028479685872765715,-0.00028344819066778283
0.0004447976610315396,0.00044485778579743504,0.00036467620600518397,-0.00028497463155792977,-0.0002848713846390469
0.00044470489531909006,0.00044456293121903956,0.00036456243382770696,-0.00028494100194876887,-0.0002849120452666371
0.00044152796064278764,0.00044080353477637106,0.0003618266494151443,-0.0002844576152915115,0.0002847695025634279
0.00044188949666400837,0.00044192661223819226,0.0003620924143811515,-0.0002845271147299121,-0.0002847320585296624
0.00044467845519188684,0.00044485682959225544,0.0003645993276337436,-0.0002849148071265076,-0.000284885502066774
0.00044472434148721857,0.0004448051616645353,0.0003645392899155187,-0.0002850284015449413,-0.0002849879807592053
-0.000444414309435623,-0.0004441171352477207,0.0003650829115045033,0.0002849078974979403,-0.0002849539645540524
-0.00044442417040243794,-0.00044388572194660627,0.00036545279876391156,-0.0002846126486493056,-0.0002844599346049491
-0.00044236155052904905,-0.00044249490295161087,0.0003641139206206167,0.0002848344189467851,-0.0002844777570525292
-0.00044038829726327617,0.0004406035082889675,-0.00036417355120535656,-0.0002845691735412722,0.0002849207535930073
-0.0004437159361837846,-0.0004432348169025757,0.00036548675354969496,0.0002849399330112663,-0.0002846701050764145
0.00044358936755153596,0.0004436478784417118,0.00036384527226057195,-0.0002848263315086281,-0.0002849459411832875
-6.133601915445433e-05,7.405963393887873e-06,0.0003314528132054261,-0.0002455387624957852,-0.0002488605650516761
-0.00010823506935332932,-9.219038095500628e-05,-0.00037966870942708744,-0.0002652186336350346,-0.00026853792447690037
0.00012240486429072992,0.0001026662648656102,-0.00027498011488406637,-0.0002396950579266588,-0.00025868568101689596
-5.619415557556412e-06,5.996065927085738e-05,-0.0003011869721245562,-0.0002495286618891643,-0.00025211798292453354
3.373333771514983e-05,6.762125615609359e-05,-0.00030666751595182916,-0.00024223501426127482,-0.00025977756540473317
0.0003932192419566495,0.00041614693094491723,-0.0003072353641122476,-1.8171903632297935e-05,-8.328961733141793e-06
-0.000441416290486666,0.0004447038205908485,-0.0003512414668492978,-0.0001233671297377212,-8.400224443789832e-05
-0.0004453766641196048,0.0004439448956410078,-0.00036118956276496737,-0.00017326293113843094,-0.00020607974989491224
0.00044017080600705606,0.0004389824455795737,0.00036287661347454974,-0.0002779099879376562,-0.0002725023414242894
0.0004441691581227232,0.0004441691581159068,-0.00035596298283986123,-0.00026442235201898183,-0.0002742678725118052
0.0004347129062923546,0.0004392716341585023,0.00035636790082975987,-0.0002840512088927267,0.00028503691592800267
-1.2045085653206015e-05,4.6786009108739366e-05,-0.0001736223759259217,-0.00025213637225694166,-0.0002489487557686613
0.0004317172440505114,0.0004374767513594884,0.000354674640403184,0.0002830129875796731,-0.0002845385509024319
0.0004317263829365262,0.00043172583537966544,0.0003562017150088632,0.0002798035630725711,-0.00028428826841084693
-5.813287401207573e-05,-1.7321779833830316e-05,-4.2431336682818073e-05,0.0002636986430824233,0.0002671221299744514
-0.0002449837233385701,-0.0003460532653958977,0.0003038831032619984,0.00023950969698884126,0.0002547533401292254
-9.973390264990709e-05,-7.734253594445499e-05,0.00014001358231329874,-0.000280210706483302,0.00028437964200038186
1.1736747692630612e-05,8.387597597857884e-05,0.00010490331495165286,0.0002744557298673087,0.0002832861886371538
0.00031319628266127044,0.0003358753058642677,6.981901765094298e-05,0.0002780329506368841,-0.00028300823724076865
-2.28314992818657e-06,5.016213029296747e-05,-0.00035986579652857743,-0.0002848055203085723,0.0002798039804080069
5.674885044395524e-05,9.268261123722546e-05,-0.0002781618196713723,-0.0001693731998046713,-0.00014717048424957508
-0.0002056523967144051,-0.00018776173659062665,-2.7932762646939134e-05,-0.00024549884840610766,-0.00021272817861953456
-9.642950563347387e-05,-7.732311019088129e-05,0.0001432833204689236,-0.00023969799776091038,-0.00027799358906438026
