-0.06543819228417648,-0.06543901533520272,-0.0682317729503246,-0.0659771401380494,-0.06533209266800957
-0.009862101957672722,-0.009859617495840878,-0.014802022332242057,-0.010971441764737124,-0.009888970337497175
-0.005985897115908659,-0.0059851324467801404,-0.003640813308750829,-0.0055079846197897825,-0.006039895512904058
0.058134116729051756,0.05813466234940019,0.06067469270791134,0.05863940461419558,0.058058371406104
0.06920751309061529,0.06920815820956447,0.07168578053237529,0.06970520986846857,0.06913921748135331
0.016458700527836947,0.0164587528948137,0.01894506443646287,0.016954790118839234,0.0163867858746494
-0.027453355474347317,-0.0274533033161301,-0.03008584788404694,-0.027969722586587507,-0.02736506695664796
-0.001164067989039505,-0.0011646161298566105,0.001207132891164623,-0.0006817032677220813,-0.0012177431708277338
-0.07970538881887224,-0.07970384183686409,-0.08276487123814497,-0.08028312128611612,-0.07957226110931721
0.04149152077123494,0.041491721660561275,0.04398368685576424,0.04198818626802357,0.04141864834283209
0.011850386410271753,0.011850558277609257,0.014074868478864525,0.012307073117576096,0.011804073948164642
0.0012268869121987915,0.001226868682122158,0.00376584609912967,0.0017301533133041278,0.0011489378513860925
0.0036509264202463586,0.003650989286885069,0.006190708789906017,0.004154353685695719,0.0035729528993173436
0.0671166988425719,0.06711678104687974,0.06962104250235178,0.06761582855216444,0.06704355271251768
0.06549426815412578,0.06549462120493896,0.06796084250193021,0.06598861093273051,0.06542582962953068
0.060035487722448815,0.06003641338780598,0.06214321484013859,0.06047792143919625,0.060004396466881264
-0.06861546200024504,-0.06861541975578561,-0.07130265555533823,-0.06914045411702337,-0.06852222336350547
-0.07064384138062793,-0.0706428079697427,-0.07399000132880953,-0.07128256915031334,-0.07029537324007275
-0.02976660313923959,-0.029766215520852603,-0.032539311769385154,-0.03030216548009727,-0.02966219762974656
0.05726031881965344,0.05726033015930708,0.05976098806640793,0.057758469908720717,0.05718694485799879
-0.002516650133218067,-0.0025165049782520004,-0.000600024966888256,-0.0021009518952161865,-0.002526524392173766
0.006367537055380601,0.006367654986687777,0.008842879118075804,0.006862488184621985,0.006297373866812816
0.05281557814100538,0.05281540424210796,0.055217023247091525,0.05329896389454583,0.05275214252431647
-0.06947390485756355,-0.06947345913358334,-0.07248240338139976,-0.07004364253223268,-0.0693449506410007
-0.0377740044875434,-0.03777375396055653,-0.04078152139620605,-0.03834315627624249,-0.03764457842976009
0.04955268913344412,0.04955273346534446,0.05208460214149307,0.0500553612134104,0.04947602086705725
0.05190397838071435,0.05190400875201169,0.05443707479068441,0.05240679265222043,0.05182716066412066
0.043143248390274475,0.043143328102806036,0.04567196614986807,0.04364548315608528,0.043066917092808576
0.04288632971347447,0.042886406112758756,0.045414912216042436,0.043388538393373574,0.042810002158522306
0.04953984829395451,0.049539898288102804,0.05207175407170494,0.05004250148659065,0.0494631461494979
0.04717071783902302,0.04717076804090689,0.0497013758344772,0.04767320458713382,0.047094181986184355
0.033793702861276746,0.03379376358745191,0.0363191151637051,0.03429541601827135,0.033717628462233196
0.0359304244081398,0.035930421892412905,0.03845696761142064,0.036432174850237045,0.035854104605711916
0.0375922520150973,0.03759229385648191,0.04011967743254276,0.03809422172810764,0.03751594775457476
0.03534163595874913,0.03534162801310258,0.03786790801022615,0.03584333586395116,0.03526533028962833
0.03529125186269468,0.035291312204868946,0.03781746752025147,0.035793008489402874,0.035215006736657624
0.03140669204420071,0.03140671538145297,0.03393093219062813,0.03190818230143898,0.031330689946497584
0.012070264732102303,0.012070265754064807,0.014614621492344387,0.012574251454135264,0.01199171271347931
0.012041530014420812,0.012041533452228342,0.014585870578695984,0.012545515955563986,0.011962982218161647
0.009867816796047521,0.009867820690568005,0.01241089697818879,0.010371615118288073,0.009789363518362067
0.009969637367700493,0.009969643365654222,0.012512858995693337,0.01047346383687784,0.009891181835718198
0.012060337945340036,0.012060338882680667,0.014604695073435252,0.012564325548350411,0.011981787135966296
0.012045754628906637,0.012045755492466639,0.014590103138212625,0.012549740070002292,0.011967203490656362
-0.006319282008187705,-0.006319257239341288,-0.008860739971171983,-0.006822883603711104,-0.0062410468724896796
-0.006280830705740092,-0.006280798150177615,-0.008822326961426813,-0.0067844389176134196,-0.00620259043997818
-0.00602699048564233,-0.006026971538419841,-0.008568264121551797,-0.0065305636628017185,-0.005948769219952015
-0.010014149907374958,-0.010014137270904081,-0.012557460170470703,-0.010518015842267466,-0.00993571643245674
-0.006187411047092565,-0.006187389545860888,-0.008728798671587762,-0.006691003760423612,-0.006109184775044017
-0.006697685877709145,-0.0066976636772370715,-0.009239329597799936,-0.007201313608723638,-0.006619428515561839
-0.04835432474393745,-0.04835452768813395,-0.05109087679563526,-0.04888362872152037,-0.048252428095351435
0.022533714168829457,0.02253273850091261,0.02487891776545751,0.023010521232177977,0.022478498163196112
-0.01768580975145827,-0.017685977075939226,-0.020403963311173154,-0.0182120965460456,-0.017585417529635123
-0.03478596176424021,-0.03478669820889972,-0.03751688669413046,-0.03531533158639984,-0.034685179539327204
-0.019127734468435794,-0.019128380283173336,-0.02185643238135562,-0.01965647058631624,-0.019027058528427808
-0.05037762101146187,-0.050377540626592394,-0.05287973076365204,-0.05086027332572204,-0.05028251318341899
-0.0028834977292814734,-0.002883459171450456,-0.005407650705897329,-0.0033795628247674796,-0.0028005625641110937
-0.03325342247095988,-0.033253426629122416,-0.03578408955069818,-0.03375240910400863,-0.03317210549806301
-0.006195189333275651,-0.006194995424786978,-0.008741105421026211,-0.006698435227280965,-0.00611521734126048
-0.039248688395340466,-0.039248688395340466,-0.041787748379822506,-0.03975047927600985,-0.039168918299799405
0.047493818139437205,0.047493838758323956,0.05003295417651895,0.04799751900357031,0.04741677110217824
0.06006644672894765,0.060065370905346846,0.062323166248241336,0.06053155377233905,0.06002179708614512
0.051177631751233334,0.05117763822930834,0.053708470055832354,0.0516793080948558,0.051100020124957575
0.05022655843680651,0.05022658393231527,0.05276249261707025,0.050729531653064805,0.05014895311243265
-0.05554206274204944,-0.05554102161316356,-0.05848473122424447,-0.056100345401067946,-0.05541772573034947
0.007296788329811109,0.007298213460403403,0.009509215695677063,0.007755074378130176,0.007255388083971923
-0.0021750269018234692,-0.0021755916440513294,0.00029967880955484466,-0.0016800844431204447,-0.0022447388500543173
-0.030788661043855386,-0.030786500567887728,-0.03382683323308014,-0.031358160270271496,-0.03065047690720385
