-0.016083384443050814,-0.018635337360699587,0.00492399994239314,-0.005576374836437589,-0.01577040496070978
-0.03137111484654958,0.012193717067446179,-0.0034533897381895926,0.008086642722190045,0.009387298383518435
-0.02119542034982676,-0.013875280464962697,-0.0030663867909067545,-0.012467884925148038,-0.007161003773970336
-0.029790891791095807,0.019939129331835462,-0.006142804714584024,0.012794028508949565,0.007123690663694234
-0.027746423537242524,-0.029331498915615956,0.007530588752199434,0.010676049515016633,-0.015574465712161869
0.004772447649998363,-0.007108701680286175,-0.0033298441839811617,0.005125329673484705,0.00107962581044829
-0.01405378412851673,-0.0045165727062946685,-0.0050219000024662765,-0.009378450214714994,-0.008005715555278826
-0.019992078189273316,-0.005474602175433973,0.00016922708390209858,-0.01069019696065871,-0.010803347040664922
-0.027592354542236224,0.021871453886813795,-0.010111831856072062,-0.01443006267930597,0.009254513305758055
0.0076375841243510574,-0.006323862130953336,-0.007649912062881425,-0.008280309742575896,0.005098767917497743
-0.021307409583633544,0.020730713661744386,0.005489340858681354,0.014288371052127451,0.01403684418124339
-0.000947514741775841,-0.0011259738499492778,-0.0007652529547473169,0.001522196222913893,-0.0035193717609801342
-0.0047325367335576355,-0.015974168329933144,-0.005757885536129688,-0.0034574845489301746,-0.0042575273577750965
0.020122285600055714,0.017169350743055246,-0.005794017925958055,-0.012978999684725335,0.013764725806303517
-0.03565638971504073,0.0006927581225810972,-0.007255918051229361,-0.006673330392517197,-0.007743652909812431
-0.012824220423145438,-0.01575207706187969,-0.0045057721737883335,-0.011131646258327712,-0.0099853949726724
-0.015811949360767488,0.02535559834453047,-0.009828135016141552,-0.01015244500246859,-0.010277003743472828
-0.006229098325323356,-0.004249921197178915,-0.00238369218745572,-0.005388578325261997,-0.004711857806822857
-0.013441491136052738,-0.004924833804256125,-0.004024847589424726,-0.009207040383445766,-0.0006562070421739618
-0.003955677775396051,0.00042186696627643833,0.0031796512370305596,-0.008784209996723543,-0.000966092079763399
0.024286946954411998,-0.017395242299666703,-0.006340619431382052,-0.011076198074132557,-0.013201645280879264
0.023579071764702787,-0.027206386031793896,-0.002449662480849476,-0.013010398077141216,0.011695941017767286
-0.004399243649828953,0.008034483875390085,0.002960979714154624,0.0017552793695098617,0.0015267164573129393
0.02478774897703322,-0.018700429994922593,-0.004447500791749238,-0.011270772020509792,-0.01326568173126524
0.02257911986917304,0.02355863540418457,0.007258146208094357,0.01341103807668211,0.010779657825958782
0.015685075918402302,-0.030442712807297795,-0.008378471324703207,0.0017108080739320407,0.007356333394746433
-0.016179844175475033,-0.017303005913001976,-0.008307521567489325,-0.01117281204119431,-0.013194064702241864
-0.03388925814415852,-0.02103632038916478,0.0040690450976061665,0.010541799333117942,0.003853154837667569
-0.0058462499722359475,-0.007586469697407315,-0.003388284111728888,-0.0006134536838689943,-0.006290916558640222
0.019930277277311486,-0.027931076958041923,0.006890229081765799,0.006553917099419416,-0.017718547110873027
0.01508799413347175,0.02077498103394258,0.0022879366097218992,0.004823385224872656,0.0058492354110289526
0.0030594451151962168,0.01586736644741001,0.0006575968729842289,0.004537965905833355,0.00235136061694615
0.0005378182778888812,0.0032336018785504603,0.0017189066794721783,-0.001735328357614721,-0.00040065350372853046
0.011098661403755022,0.010152167577334236,0.004990135766347892,0.0009031889006230187,0.002882450981777516
-0.03209435655349935,-0.030737755055234465,0.0045023723496889585,0.005429495334081346,0.007896746503052155
