0.020724238226394086,0.020725086990483498,0.022603352421397285,0.02104732969309528,0.020597163860049037
0.008979034188898633,0.008978169338605423,0.011064457747420136,0.009335824954937,0.008837170919923748
-0.07412092701230061,-0.07412108920215923,-0.07704433911921874,-0.07462133498099141,-0.07392228434436948
0.06010697505047305,0.06010804198947797,0.062389491761927034,0.06050044873718126,0.059954976249490366
-0.04029323686738594,-0.040293236553792015,-0.04296042600359483,-0.04075058958665853,-0.04011331914363511
-0.06989568083464064,-0.06989819629753517,-0.07265777129064434,-0.07037170866706932,-0.06971320732937712
-0.02355070175425585,-0.023550636583551558,-0.02166005183325336,-0.023225862006441656,-0.023677366493100597
-0.02836265345631458,-0.02836282606787225,-0.031067077720749976,-0.028826734382577573,-0.028179726577990383
-0.03453231013090747,-0.03453241208449304,-0.037381462168845324,-0.035020389417771025,-0.034338581815557566
-0.05171892480205614,-0.05171939170918567,-0.05444227884748706,-0.052186335397435495,-0.05153186109602767
0.029221705390927215,0.0292206709322928,0.031603569007014526,0.029629685254160387,0.029059756528513652
0.01829138688726262,0.01829145446028731,0.020700645945163857,0.018704575843943076,0.01812872570513168
-0.0028775409259896535,-0.002878015873799742,-0.0005736107184963348,-0.0024827393322111183,-0.003033956676047563
-0.07274613570530458,-0.07274543073791505,-0.07526386772804777,-0.0731770619582784,-0.07257455189373009
-0.045880400836522825,-0.0458826372260882,-0.048991507453802714,-0.04641504847038014,-0.045671859732931475
-0.054024863701286834,-0.054025130513979426,-0.05653832468375442,-0.05445593004828434,-0.0538550656686477
-0.04367846762419794,-0.04367913027197718,-0.04624791361241962,-0.044119330662882886,-0.04350553565712386
0.0081579824940448,0.008158417739244665,0.010469477009854494,0.008554505505874919,0.008001680892781488
0.007234528922284348,0.007235771541125581,0.009361949510349906,0.007600431672286946,0.007092236127916578
-0.010052949337498857,-0.010051730906504937,-0.007870462839156999,-0.009677751926120966,-0.01019899669963722
-0.06095044908799762,-0.0609485766866362,-0.06355595233450963,-0.0613962304890043,-0.060772797641518723
0.009041799882990552,0.009043486968465088,0.011297274432631562,0.009429374622806005,0.008890767589016246
0.020721640270143726,0.020722329999796885,0.023048618422140853,0.021121581234455747,0.020565704380283337
0.016113042642140276,0.01611398251199554,0.018467293017330962,0.01651787119907549,0.015955524827168416
0.06684481071941233,0.06684501380152445,0.06917951664112268,0.06724520913431375,0.06668704367020976
-0.08096101152245985,-0.08096063119872927,-0.08367271959891867,-0.08142546030504208,-0.08077670402736775
-0.052918443319103774,-0.0529190315149121,-0.05562033736723954,-0.05338177852788169,-0.05273586738007302
-0.0823831181587285,-0.08238298515963215,-0.08536919513102023,-0.08289444192139749,-0.08218052384724785
-0.029637277296014262,-0.029637164754502954,-0.032142740820503994,-0.030066849199547958,-0.0294678707494297
0.03302179414100636,0.03302261942757324,0.03494535664429728,0.03335286938836069,0.032892650298080035
-0.055177046727707006,-0.05517672657209725,-0.05803500434483895,-0.05566677685741956,-0.05498321676418355
-0.07450611672330477,-0.07450488845912676,-0.07727498087069437,-0.0749802727695064,-0.07431811785289962
-0.021908101929183868,-0.021907746306160603,-0.024406089494325496,-0.022336232948912904,-0.021738963341901882
0.040893871346537804,0.04089387601733125,0.0432184770037876,0.04129249990949941,0.040736825301169045
0.0004546713825065929,0.00045460660202437895,0.002416741132532074,0.0007907058004781095,0.00032185351592529764
0.028546326398453906,0.02854643761584851,0.030927415910853046,0.02895457894303758,0.028385336888683915
-0.0012064359792604588,-0.0012058425486851042,0.0011024246143774344,-0.0008099670122334189,-0.0013616935721204374
-0.06579952905041966,-0.0658001138817117,-0.06831598390246017,-0.06623097072215194,-0.06562936594428383
0.030562529662627614,0.030562492096295774,0.032912115662767395,0.030965352340114893,0.030403662533876868
-0.031249178004730403,-0.031249416613280376,-0.03375891405797672,-0.031679950526911894,-0.031080337471803252
0.002795781243772051,0.0027957450270588704,0.0051330588830213264,0.0031966873930801927,0.00263781923060612
