0.0011501584519601692,0.0011501584519601692,0.0011501584519601692,0.0011501584519601692,0.0011501584519601692
0.0012936040761468057,0.0012936040761468057,0.0012936040761468057,0.0012936040761468057,0.0012936040761468057
0.001183062857190826,0.001183062857190826,0.001183062857190826,0.001183062857190826,0.001183062857190826
0.001407890209130333,0.001407890209130333,0.001407890209130333,0.001407890209130333,0.001407890209130333
0.0013613614778159044,0.0013613614778159044,0.0013613614778159044,0.0013613614778159044,0.0013613614778159044
0.0013162506209445615,0.0013162506209445615,0.0013162506209445615,0.0013162506209445615,0.0013162506209445615
0.0011548635524760164,0.0011548635524760164,0.0011548635524760164,0.0011548635524760164,0.0011548635524760164
0.001342451451300367,0.001342451451300367,0.001342451451300367,0.001342451451300367,0.001342451451300367
0.0012369696290678244,0.0012369696290678244,0.0012369696290678244,0.0012369696290678244,0.0012369696290678244
0.001317553106240861,0.001317553106240861,0.001317553106240861,0.001317553106240861,0.001317553106240861
0.0014854779759293486,0.0014854779759293486,0.0014854779759293486,0.0014854779759293486,0.0014854779759293486
0.0015011122279229596,0.0015011122279229596,0.0015011122279229596,0.0015011122279229596,0.0015011122279229596
0.0014344634133398996,0.0014344634133398996,0.0014344634133398996,0.0014344634133398996,0.0014344634133398996
0.0014531668353476635,0.0014531668353476635,0.0014531668353476635,0.0014531668353476635,0.0014531668353476635
0.0010686979674907585,0.0010686979674907585,0.0010686979674907585,0.0010686979674907585,0.0010686979674907585
0.0014621509572940745,0.0014621509572940745,0.0014621509572940745,0.0014621509572940745,0.0014621509572940745
0.0014275618566378285,0.0014275618566378285,0.0014275618566378285,0.0014275618566378285,0.0014275618566378285
0.0014363007393982225,0.0014363007393982225,0.0014363007393982225,0.0014363007393982225,0.0014363007393982225
0.0013110196438354009,0.0013110196438354009,0.0013110196438354009,0.0013110196438354009,0.0013110196438354009
0.001345553836568974,0.001345553836568974,0.001345553836568974,0.001345553836568974,0.001345553836568974
0.0013961056207485122,0.0013961056207485122,0.0013961056207485122,0.0013961056207485122,0.0013961056207485122
0.0013939045658554086,0.0013939045658554086,0.0013939045658554086,0.0013939045658554086,0.0013939045658554086
0.0014416109424087475,0.0014416109424087475,0.0014416109424087475,0.0014416109424087475,0.0014416109424087475
0.0014581276512496202,0.0014581276512496202,0.0014581276512496202,0.0014581276512496202,0.0014581276512496202
0.0014526267734075904,0.0014526267734075904,0.0014526267734075904,0.0014526267734075904,0.0014526267734075904
0.0013261537103205078,0.0013261537103205078,0.0013261537103205078,0.0013261537103205078,0.0013261537103205078
0.0013364574978465351,0.0013364574978465351,0.0013364574978465351,0.0013364574978465351,0.0013364574978465351
0.0011428918783577976,0.0011428918783577976,0.0011428918783577976,0.0011428918783577976,0.0011428918783577976
0.001467102206611884,0.001467102206611884,0.001467102206611884,0.001467102206611884,0.001467102206611884
0.0011734279030972052,0.0011734279030972052,0.0011734279030972052,0.0011734279030972052,0.0011734279030972052
0.0012313830086376344,0.0012313830086376344,0.0012313830086376344,0.0012313830086376344,0.0012313830086376344
0.0012896021400656018,0.0012896021400656018,0.0012896021400656018,0.0012896021400656018,0.0012896021400656018
0.0014714908554277404,0.0014714908554277404,0.0014714908554277404,0.0014714908554277404,0.0014714908554277404
0.0014448936973865862,0.0014448936973865862,0.0014448936973865862,0.0014448936973865862,0.0014448936973865862
0.001203332331628269,0.001203332331628269,0.001203332331628269,0.001203332331628269,0.001203332331628269
0.0014839347816950172,0.0014839347816950172,0.0014839347816950172,0.0014839347816950172,0.0014839347816950172
0.001433866962563537,0.001433866962563537,0.001433866962563537,0.001433866962563537,0.001433866962563537
0.0014598560985279352,0.0014598560985279352,0.0014598560985279352,0.0014598560985279352,0.0014598560985279352
0.0014634677911924295,0.0014634677911924295,0.0014634677911924295,0.0014634677911924295,0.0014634677911924295
0.0014695910366581224,0.0014695910366581224,0.0014695910366581224,0.0014695910366581224,0.0014695910366581224
0.0014538599552775962,0.0014538599552775962,0.0014538599552775962,0.0014538599552775962,0.0014538599552775962
