1.594522013590108e-05,1.6061499519830194e-05,8.952461356731191e-06,1.9171449944800615e-05,-1.921957289972302e-05
1.796710935550903e-05,1.81398437111209e-05,9.100810742178573e-06,-1.9194844648687167e-05,1.9122858556101207e-05
1.1196815418294094e-05,1.1590073230912297e-05,7.866081053867903e-06,-1.9229242806307214e-05,1.9126057115362542e-05
1.0969570564537812e-05,1.1329634883392759e-05,7.733304546731833e-06,1.9165998137383062e-05,1.9049764688490663e-05
1.6241367591524493e-05,1.658719319458721e-05,8.921906219547838e-06,-1.918521835726336e-05,1.9082840552584277e-05
1.4906159007450469e-05,1.5123156212243479e-05,8.713592072970325e-06,1.9054814608104964e-05,-1.9229077527021178e-05
7.00355560775057e-06,7.977037236978639e-06,6.177691843465858e-06,1.8724608391859358e-05,1.9003046491048967e-05
8.83856024694855e-06,8.909968700803497e-06,6.4671202414212925e-06,1.8997964350846114e-05,1.899560449395776e-05
9.589324850415257e-06,1.0362258035961735e-05,7.053546838894984e-06,1.8939570848489456e-05,1.896777924877004e-05
8.178585397106602e-06,8.3124226927561e-06,6.394559180932512e-06,1.891117675623456e-05,1.8882293911898173e-05
7.000629662832261e-06,8.267091525946856e-06,6.531269328051498e-06,1.8809904414341435e-05,1.9072842092275976e-05
4.774702042477888e-06,5.060989413514056e-06,6.001561752184744e-06,1.849811332347131e-05,1.8843814391872077e-05
2.573183963493213e-05,2.5655736858072244e-05,9.988028747570849e-06,-1.9136187728812135e-05,-1.914444060547632e-05
2.5683949233698996e-05,2.565253429209448e-05,9.985758466073118e-06,-1.9136894358123863e-05,-1.9131836991621333e-05
2.5642661143339246e-05,2.5670641161400614e-05,9.988801029821324e-06,1.920444602612813e-05,1.9190406861231627e-05
2.563904191544191e-05,2.5732792286455718e-05,-9.982898533576452e-06,-1.919054650792849e-05,1.9179077567139415e-05
2.5711078590697042e-05,2.564901421090804e-05,9.989189322911329e-06,-1.9135381669804023e-05,-1.9142437368898464e-05
2.5705567630066813e-05,2.5650645769310303e-05,9.991922510588291e-06,-1.913890102132836e-05,-1.914648402861883e-05
-2.5740762908824694e-05,-2.5682313488906216e-05,-9.972567142343765e-06,1.9148758574237754e-05,1.9200030295250387e-05
-2.5696116187403105e-05,-2.5671146215418844e-05,-9.983313486391116e-06,1.917072927331615e-05,1.9175275327840437e-05
-2.564860126258021e-05,-2.5540853958323095e-05,-9.94548911869891e-06,1.9174637369199912e-05,-1.9198782835295992e-05
2.5740467352292304e-05,-2.571988735910098e-05,9.987201006259026e-06,1.916951656862418e-05,1.9183108706786552e-05
-2.570660454120729e-05,-2.5645247299624202e-05,-9.9674151205347e-06,1.9190010851979055e-05,1.9182394649552977e-05
-2.5668038593788683e-05,-2.558823256493844e-05,9.999100810437423e-06,-1.910468353766848e-05,1.914943709224122e-05
1.5944226494920772e-05,7.672928147417627e-06,2.4232516036429717e-06,7.628859643937237e-06,-1.3243997489645284e-05
1.4414852092548231e-05,2.056641309726849e-08,-1.1416496153925958e-06,1.4734776916463866e-05,1.2066424807716452e-05
-1.3336946425595838e-05,-1.636080749863085e-05,6.8163777695447775e-06,1.4622818915219802e-05,-6.253282222321125e-06
-1.559405340586424e-05,1.866878214348585e-05,6.772820496435247e-06,-1.6478983737403353e-05,1.72064555856287e-05
-1.6874729427449595e-05,2.1211893970619483e-05,6.437188274621567e-06,1.6995399741847394e-05,-1.7956603171694722e-05
-2.786449397773345e-06,8.285615187527428e-06,7.088864210924594e-07,-4.071590790525617e-06,-1.7359566500260067e-05
-2.573252335376162e-05,-2.570687349122671e-05,-6.8208835655131645e-06,1.538036082989728e-05,-1.6254465853383894e-05
-2.5793470276837056e-05,-2.5706861621353517e-05,-9.36932389445344e-06,6.493389025025003e-07,-1.0570673082562419e-06
2.5492468367824413e-05,2.561843929147067e-05,-9.911318997004193e-06,-1.6521210450106387e-05,-1.627646472787721e-05
0.0,0.0,-9.907370712917136e-06,-1.2557108302349163e-05,-1.2557208366086258e-05
2.4026615933066672e-05,2.4154596595106717e-05,9.907557790269111e-06,1.914334223070846e-05,1.918382175441117e-05
-2.4352793449767562e-05,1.4741273148399712e-05,5.792229276281996e-08,1.731714840353243e-05,-1.3739926268702762e-05
2.334550179442092e-05,1.983353428744412e-05,9.8622053778243e-06,1.8554957101431084e-05,1.901812600171644e-05
1.945879709338888e-05,2.3689529352928417e-05,7.694616726661911e-06,1.8811362257566887e-05,1.9030186703014332e-05
-1.7403266579523493e-06,6.497672296057043e-06,-3.2430216107479872e-06,3.020829593854358e-06,-1.0668590896080211e-05
3.1897448403290216e-06,-3.0387719845005224e-05,-1.0143715089640968e-05,-1.718511060496272e-05,9.297965788742067e-06
1.6981084359368394e-05,1.4047670713872818e-05,-9.333302767267976e-07,7.631230200579182e-06,5.483068764635128e-06
-1.3124420019679856e-05,1.3253113669642221e-05,-1.1467482064559156e-06,-3.2300439194589624e-06,4.577772157962828e-06
-2.2196398445329596e-05,-2.9169328044057736e-05,-4.527577915287595e-07,-1.6553245872009996e-05,1.3058433473477703e-05
-1.850097937198024e-05,-2.5935452298088768e-05,-6.89330980605793e-06,-9.94489597505863e-06,1.003643362343274e-05
-2.5819396051102614e-05,-1.559380294513961e-05,6.816820644287648e-06,-2.2492476096060078e-07,-2.6252879538837865e-06
-1.607048462006665e-05,-1.8644649353248062e-05,-6.6091585943835184e-06,9.995298369321696e-06,8.430036093181882e-06
1.0198934454860343e-05,2.3194221450662273e-05,4.292534821037723e-06,1.4560739626185804e-05,1.4675723366897914e-05
2.50211844677333e-05,2.4781381285844842e-05,9.862183865556943e-06,1.912888558941597e-05,1.9129855084499283e-05
2.5559779976306243e-05,2.567279950491148e-05,-1.000180114068107e-05,-1.9165612706017436e-05,1.9129097022116333e-05
-2.902822668500417e-05,-2.615858773586744e-05,-1.0691285404206854e-05,1.9241774228918696e-06,-2.880949169815702e-07
-2.5706854811827334e-05,-2.577270912027729e-05,-4.877827713699502e-08,-1.913032750894903e-05,-1.9130394353767873e-05
-1.7960996938259292e-06,9.938987598662357e-06,9.967244504091478e-06,-1.8794126376245982e-05,-1.4976071448704385e-05
2.557275458018396e-05,2.5657416443689817e-05,9.970077260260724e-06,1.921371504915942e-05,-1.9157498319799433e-05
9.708327913943428e-06,-1.9895477227892913e-05,-4.650844422698482e-06,-9.950521880795043e-06,1.2040364706267167e-05
-3.862464107709635e-06,-3.859618819798153e-06,3.881759394967738e-07,1.1705257803559395e-05,1.1703341098578178e-05
