0.034002294798198406,0.034002130010658646,0.03355659155496582,0.03381160159217022,0.033811583907430776
-0.057392611658017144,-0.0573924587423703,-0.05664637802788798,-0.05707308787086434,-0.05707322066374348
-0.060695009539195974,-0.06069493632128717,-0.06002679538425567,-0.06040869638842726,-0.06040872531660546
-0.06330679213829546,-0.0633067156421605,-0.06259487808034349,-0.06300182372995002,-0.06300195246895103
-0.016548012989974284,-0.016547912153829697,-0.01590013455567596,-0.016270805769699116,-0.016271010903554272
-0.07608603427047812,-0.07608613904715558,-0.07538449111238966,-0.07578585187816385,-0.07578575527661942
0.053175918892671675,0.05317596382558812,0.05269296034069211,0.05296921166316314,0.05296924437173281
0.023704920923547763,0.023704833946126578,0.023205801058728714,0.023491177963227087,0.023491495817278163
-0.07249149682803543,-0.07249178452983113,-0.07181573742108778,-0.07220233515767054,-0.07220197614948193
0.03296429943178705,0.03296427094866996,0.03241136978952151,0.03272752170979996,0.032727541194123494
-0.031513814127910884,-0.03151390158066212,-0.030900050483703694,-0.03125124829158082,-0.0312512099261381
0.04894703485333871,0.04894704062812923,0.04846522866005147,0.04874071946540632,0.04874084549723236
-0.0917734531771132,-0.0917731699733205,-0.09101133177080861,-0.09144721079200778,-0.0914473346221264
0.03135433774476339,0.03135448699082579,0.030927330679953468,0.031171464834394855,0.03117134211568483
0.02775874111546454,0.02775834486033714,0.027278847011888187,0.02755330992819553,0.027553190032333322
0.04554198653654229,0.04554241465332211,0.045027793580303725,0.04532227515872492,0.045321981938245125
0.014566353249624664,0.014566648439488175,0.014040408989983441,0.014341420026726625,0.014341331927203261
-0.09333949377955056,-0.09333959370788766,-0.09256044411638724,-0.09300611352166441,-0.0930060273128237
-0.015052784100462822,-0.015052684154070932,-0.015457232747852675,-0.015225838932245762,-0.015225932291646765
-0.0058631751536895385,-0.0058631734109632775,-0.006376228554949435,-0.0060825532618098725,-0.006082417222489196
0.026197190030377605,0.026197045337805123,0.02565727594788223,0.02596606802380248,0.025966230234034503
-0.039530806886313004,-0.039530891844536654,-0.03889326866890853,-0.039257938861352114,-0.03925774085794201
0.06213570176254169,0.062135649194796624,0.061585531523913765,0.06190026900588216,0.06190027527782584
-0.029574501592657704,-0.029574761286657127,-0.02889082206536287,-0.029281815747988604,-0.029281810981611655
-0.008046627027122817,-0.008046475985837218,-0.0084761566508906,-0.00823038896497774,-0.008230514037627753
-0.015465023986086584,-0.015465092887529066,-0.01590093870877557,-0.015651519946466318,-0.015651616909686215
-0.07772529727621848,-0.07772546847608955,-0.07700068429242929,-0.07741513158437537,-0.07741503712448523
-0.048633570249006615,-0.048632958101820827,-0.04795815775728404,-0.04834410512629969,-0.048344454240443875
-0.06624765046974417,-0.06624795590655252,-0.06551697212458746,-0.06593497573708895,-0.06593488810192825
0.02336607863295028,0.02336613341973583,0.02291530892132569,0.023173282707581414,0.023173204013861883
0.014777725591728108,0.014777442486125388,0.014249828018012575,0.014551689274206922,0.01455185769008377
-0.013848084665570451,-0.013848495110379963,-0.014289651189771367,-0.014037337252904899,-0.014037228790700695
0.004324485050224889,0.004324390714583772,0.0039021550926956684,0.004142971963680278,0.004143362994796616
0.04990679632293571,0.04990687517403355,0.049328020991155866,0.0496587907189587,0.04965912890443393
0.019747040898091435,0.019746594876151602,0.019399817125078756,0.019598341696593875,0.019598087936201585
-0.07734277245038368,-0.07734301138258648,-0.07671292061823501,-0.07707314644443258,-0.07707376986250436
0.04932604342213899,0.04932549191088246,0.04887186922477533,0.04913216499627018,0.049131559581516764
-0.02814852863174475,-0.028147827137695966,-0.028583874434978996,-0.02833481334211778,-0.028335163500660725
0.023943896515499934,0.023943782149511903,0.02342722951790565,0.023722563100430874,0.02372211313745558
-0.05057468659652274,-0.05057532757559138,-0.049850546420688834,-0.05026506201418442,-0.050265338434581065
0.0233263625958337,0.023326391804202658,0.022747677475718518,0.023078612952963852,0.02307903160113598
0.017091477164790383,0.017092436452462587,0.016575124520190696,0.016870346271412606,0.01687029991183518
