-8.664790599700819e-06,-8.664790599700819e-06,-8.664790599700819e-06,-8.664790599700819e-06,-8.664790599700819e-06
-8.613698819744154e-06,-8.613698819744154e-06,-8.613698819744154e-06,-8.613698819744154e-06,-8.613698819744154e-06
-1.3398712655655753e-05,-1.3398712655655753e-05,-1.3398712655655753e-05,-1.3398712655655753e-05,-1.3398712655655753e-05
-1.8216529261008016e-07,-1.8216529261008016e-07,-1.8216529261008016e-07,-1.8216529261008016e-07,-1.8216529261008016e-07
-7.979598850552207e-06,-7.979598850552207e-06,-7.979598850552207e-06,-7.979598850552207e-06,-7.979598850552207e-06
7.21157361372005e-06,7.21157361372005e-06,7.21157361372005e-06,7.21157361372005e-06,7.21157361372005e-06
-1.3628963498806744e-05,-1.3628963498806744e-05,-1.3628963498806744e-05,-1.3628963498806744e-05,-1.3628963498806744e-05
-1.6379853950831577e-05,-1.6379853950831577e-05,-1.6379853950831577e-05,-1.6379853950831577e-05,-1.6379853950831577e-05
1.1174777323212669e-05,1.1174777323212669e-05,1.1174777323212669e-05,1.1174777323212669e-05,1.1174777323212669e-05
1.1702482803189828e-05,1.1702482803189828e-05,1.1702482803189828e-05,1.1702482803189828e-05,1.1702482803189828e-05
1.8274322299813294e-05,1.8274322299813294e-05,1.8274322299813294e-05,1.8274322299813294e-05,1.8274322299813294e-05
-1.9174364816701635e-05,-1.9174364816701635e-05,-1.9174364816701635e-05,-1.9174364816701635e-05,-1.9174364816701635e-05
-1.3227983585266913e-05,-1.3227983585266913e-05,-1.3227983585266913e-05,-1.3227983585266913e-05,-1.3227983585266913e-05
-2.1965175406694564e-07,-2.1965175406694564e-07,-2.1965175406694564e-07,-2.1965175406694564e-07,-2.1965175406694564e-07
-4.433875701941548e-06,-4.433875701941548e-06,-4.433875701941548e-06,-4.433875701941548e-06,-4.433875701941548e-06
2.831636441414821e-06,2.831636441414821e-06,2.831636441414821e-06,2.831636441414821e-06,2.831636441414821e-06
1.2159587376479208e-05,1.2159587376479208e-05,1.2159587376479208e-05,1.2159587376479208e-05,1.2159587376479208e-05
-9.61357098628059e-06,-9.61357098628059e-06,-9.61357098628059e-06,-9.61357098628059e-06,-9.61357098628059e-06
-1.8221898645987736e-05,-1.8221898645987736e-05,-1.8221898645987736e-05,-1.8221898645987736e-05,-1.8221898645987736e-05
7.61906205395546e-06,7.61906205395546e-06,7.61906205395546e-06,7.61906205395546e-06,7.61906205395546e-06
1.3858851190909117e-05,1.3858851190909117e-05,1.3858851190909117e-05,1.3858851190909117e-05,1.3858851190909117e-05
6.7281802598374774e-06,6.7281802598374774e-06,6.7281802598374774e-06,6.7281802598374774e-06,6.7281802598374774e-06
-1.0991214672438615e-05,-1.0991214672438615e-05,-1.0991214672438615e-05,-1.0991214672438615e-05,-1.0991214672438615e-05
1.2875464980906514e-05,1.2875464980906514e-05,1.2875464980906514e-05,1.2875464980906514e-05,1.2875464980906514e-05
1.9466419808471233e-05,1.9466419808471233e-05,1.9466419808471233e-05,1.9466419808471233e-05,1.9466419808471233e-05
-8.33166161602665e-06,-8.33166161602665e-06,-8.33166161602665e-06,-8.33166161602665e-06,-8.33166161602665e-06
1.990379028601572e-05,1.990379028601572e-05,1.990379028601572e-05,1.990379028601572e-05,1.990379028601572e-05
6.376583321847322e-06,6.376583321847322e-06,6.376583321847322e-06,6.376583321847322e-06,6.376583321847322e-06
2.992176500075616e-06,2.992176500075616e-06,2.992176500075616e-06,2.992176500075616e-06,2.992176500075616e-06
-1.4901611610746425e-05,-1.4901611610746425e-05,-1.4901611610746425e-05,-1.4901611610746425e-05,-1.4901611610746425e-05
-1.7052686953430235e-05,-1.7052686953430235e-05,-1.7052686953430235e-05,-1.7052686953430235e-05,-1.7052686953430235e-05
1.957804145712666e-05,1.957804145712666e-05,1.957804145712666e-05,1.957804145712666e-05,1.957804145712666e-05
1.3074519396369298e-05,1.3074519396369298e-05,1.3074519396369298e-05,1.3074519396369298e-05,1.3074519396369298e-05
9.342263579710858e-06,9.342263579710858e-06,9.342263579710858e-06,9.342263579710858e-06,9.342263579710858e-06
1.080780997417888e-05,1.080780997417888e-05,1.080780997417888e-05,1.080780997417888e-05,1.080780997417888e-05
-3.917730628572098e-06,-3.917730628572098e-06,-3.917730628572098e-06,-3.917730628572098e-06,-3.917730628572098e-06
1.8510204147307895e-05,1.8510204147307895e-05,1.8510204147307895e-05,1.8510204147307895e-05,1.8510204147307895e-05
1.598577505032685e-05,1.598577505032685e-05,1.598577505032685e-05,1.598577505032685e-05,1.598577505032685e-05
1.7479904174023847e-05,1.7479904174023847e-05,1.7479904174023847e-05,1.7479904174023847e-05,1.7479904174023847e-05
-2.1582018642733652e-05,-2.1582018642733652e-05,-2.1582018642733652e-05,-2.1582018642733652e-05,-2.1582018642733652e-05
-1.2594691503572705e-05,-1.2594691503572705e-05,-1.2594691503572705e-05,-1.2594691503572705e-05,-1.2594691503572705e-05
1.1873680126122293e-05,1.1873680126122293e-05,1.1873680126122293e-05,1.1873680126122293e-05,1.1873680126122293e-05
1.210525610414943e-05,1.210525610414943e-05,1.210525610414943e-05,1.210525610414943e-05,1.210525610414943e-05
6.967264520304858e-06,6.967264520304858e-06,6.967264520304858e-06,6.967264520304858e-06,6.967264520304858e-06
-1.839253480222676e-05,-1.839253480222676e-05,-1.839253480222676e-05,-1.839253480222676e-05,-1.839253480222676e-05
1.7480031760106327e-05,1.7480031760106327e-05,1.7480031760106327e-05,1.7480031760106327e-05,1.7480031760106327e-05
-2.1253669951617672e-05,-2.1253669951617672e-05,-2.1253669951617672e-05,-2.1253669951617672e-05,-2.1253669951617672e-05
-4.4364460724093006e-06,-4.4364460724093006e-06,-4.4364460724093006e-06,-4.4364460724093006e-06,-4.4364460724093006e-06
1.6095497205634338e-05,1.6095497205634338e-05,1.6095497205634338e-05,1.6095497205634338e-05,1.6095497205634338e-05
1.9008589838192718e-05,1.9008589838192718e-05,1.9008589838192718e-05,1.9008589838192718e-05,1.9008589838192718e-05
-1.602563276029728e-06,-1.602563276029728e-06,-1.602563276029728e-06,-1.602563276029728e-06,-1.602563276029728e-06
-4.641215459921997e-07,-4.641215459921997e-07,-4.641215459921997e-07,-4.641215459921997e-07,-4.641215459921997e-07
1.9806598740060305e-05,1.9806598740060305e-05,1.9806598740060305e-05,1.9806598740060305e-05,1.9806598740060305e-05
5.692030778235595e-06,5.692030778235595e-06,5.692030778235595e-06,5.692030778235595e-06,5.692030778235595e-06
5.348496576089972e-06,5.348496576089972e-06,5.348496576089972e-06,5.348496576089972e-06,5.348496576089972e-06
