<<<<<<< HEAD
4.4833602485097045e-05,4.4833602485097045e-05,4.4833602485097045e-05,4.4833602485097045e-05,4.4833602485097045e-05
9.767121764678253e-05,9.767121764678253e-05,9.767121764678253e-05,9.767121764678253e-05,9.767121764678253e-05
-4.68920393321814e-06,-4.68920393321814e-06,-4.68920393321814e-06,-4.68920393321814e-06,-4.68920393321814e-06
2.7856248492817075e-05,2.7856248492817075e-05,2.7856248492817075e-05,2.7856248492817075e-05,2.7856248492817075e-05
-2.742871479593766e-05,-2.742871479593766e-05,-2.742871479593766e-05,-2.742871479593766e-05,-2.742871479593766e-05
8.26160878783964e-05,8.26160878783964e-05,8.26160878783964e-05,8.26160878783964e-05,8.26160878783964e-05
-9.508441736216235e-05,-9.508441736216235e-05,-9.508441736216235e-05,-9.508441736216235e-05,-9.508441736216235e-05
=======
<<<<<<< HEAD
-0.004542164438021674,-0.004542164438021674,-0.004542164438021674,-0.004542164438021674,-0.004542164438021674
-0.23728399881372586,-0.23728399881372586,-0.23728399881372586,-0.23728399881372586,-0.23728399881372586
-0.017445508533850275,-0.017445508533850275,-0.017445508533850275,-0.017445508533850275,-0.017445508533850275
-0.0213420961939147,-0.0213420961939147,-0.0213420961939147,-0.0213420961939147,-0.0213420961939147
-0.011656900552495868,-0.011656900552495868,-0.011656900552495868,-0.011656900552495868,-0.011656900552495868
-0.010207221239535618,-0.010207221239535618,-0.010207221239535618,-0.010207221239535618,-0.010207221239535618
-0.12910995402509245,-0.12910995402509245,-0.12910995402509245,-0.12910995402509245,-0.12910995402509245
-0.043885062472202585,-0.043885062472202585,-0.043885062472202585,-0.043885062472202585,-0.043885062472202585
-0.029708424043423446,-0.029708424043423446,-0.029708424043423446,-0.029708424043423446,-0.029708424043423446
-0.1060440291271565,-0.1060440291271565,-0.1060440291271565,-0.1060440291271565,-0.1060440291271565
-0.15627086698542259,-0.15627086698542259,-0.15627086698542259,-0.15627086698542259,-0.15627086698542259
-0.21363008450856052,-0.21363008450856052,-0.21363008450856052,-0.21363008450856052,-0.21363008450856052
-0.12738741686489555,-0.12738741686489555,-0.12738741686489555,-0.12738741686489555,-0.12738741686489555
-0.1328786103097845,-0.1328786103097845,-0.1328786103097845,-0.1328786103097845,-0.1328786103097845
-0.26554590516605425,-0.26554590516605425,-0.26554590516605425,-0.26554590516605425,-0.26554590516605425
-0.015095347250901437,-0.015095347250901437,-0.015095347250901437,-0.015095347250901437,-0.015095347250901437
-0.2602563846050135,-0.2602563846050135,-0.2602563846050135,-0.2602563846050135,-0.2602563846050135
-0.12859373088347126,-0.12859373088347126,-0.12859373088347126,-0.12859373088347126,-0.12859373088347126
-0.12267828368798038,-0.12267828368798038,-0.12267828368798038,-0.12267828368798038,-0.12267828368798038
-0.03826007005331217,-0.03826007005331217,-0.03826007005331217,-0.03826007005331217,-0.03826007005331217
-0.08388248728319904,-0.08388248728319904,-0.08388248728319904,-0.08388248728319904,-0.08388248728319904
-0.15730722947130477,-0.15730722947130477,-0.15730722947130477,-0.15730722947130477,-0.15730722947130477
-0.2689178316267276,-0.2689178316267276,-0.2689178316267276,-0.2689178316267276,-0.2689178316267276
-0.2874424456319372,-0.2874424456319372,-0.2874424456319372,-0.2874424456319372,-0.2874424456319372
-0.018857475794278128,-0.018857475794278128,-0.018857475794278128,-0.018857475794278128,-0.018857475794278128
-0.013940909936810096,-0.013940909936810096,-0.013940909936810096,-0.013940909936810096,-0.013940909936810096
-0.07235497999068081,-0.07235497999068081,-0.07235497999068081,-0.07235497999068081,-0.07235497999068081
-0.061216698923234024,-0.061216698923234024,-0.061216698923234024,-0.061216698923234024,-0.061216698923234024
-0.13216070901322344,-0.13216070901322344,-0.13216070901322344,-0.13216070901322344,-0.13216070901322344
-0.12193086631283567,-0.12193086631283567,-0.12193086631283567,-0.12193086631283567,-0.12193086631283567
-0.018144233070897384,-0.018144233070897384,-0.018144233070897384,-0.018144233070897384,-0.018144233070897384
-0.01044753636637585,-0.01044753636637585,-0.01044753636637585,-0.01044753636637585,-0.01044753636637585
-0.21183839014670908,-0.21183839014670908,-0.21183839014670908,-0.21183839014670908,-0.21183839014670908
-0.27083436684470985,-0.27083436684470985,-0.27083436684470985,-0.27083436684470985,-0.27083436684470985
-0.23329790643001985,-0.23329790643001985,-0.23329790643001985,-0.23329790643001985,-0.23329790643001985
-0.3409509283039589,-0.3409509283039589,-0.3409509283039589,-0.3409509283039589,-0.3409509283039589
-0.29207541902872447,-0.29207541902872447,-0.29207541902872447,-0.29207541902872447,-0.29207541902872447
-0.01056042604591123,-0.01056042604591123,-0.01056042604591123,-0.01056042604591123,-0.01056042604591123
-0.0066482450506251175,-0.0066482450506251175,-0.0066482450506251175,-0.0066482450506251175,-0.0066482450506251175
-0.009651371145520884,-0.009651371145520884,-0.009651371145520884,-0.009651371145520884,-0.009651371145520884
-0.0026553884525250407,-0.0026553884525250407,-0.0026553884525250407,-0.0026553884525250407,-0.0026553884525250407
-0.0027400953193058813,-0.0027400953193058813,-0.0027400953193058813,-0.0027400953193058813,-0.0027400953193058813
-0.001133629168990929,-0.001133629168990929,-0.001133629168990929,-0.001133629168990929,-0.001133629168990929
-0.002722715769847189,-0.002722715769847189,-0.002722715769847189,-0.002722715769847189,-0.002722715769847189
-0.01713375363094522,-0.01713375363094522,-0.01713375363094522,-0.01713375363094522,-0.01713375363094522
-0.00032041540641794314,-0.00032041540641794314,-0.00032041540641794314,-0.00032041540641794314,-0.00032041540641794314
-0.21889750366520605,-0.21889750366520605,-0.21889750366520605,-0.21889750366520605,-0.21889750366520605
-0.296005807797251,-0.296005807797251,-0.296005807797251,-0.296005807797251,-0.296005807797251
-0.0012670097696630344,-0.0012670097696630344,-0.0012670097696630344,-0.0012670097696630344,-0.0012670097696630344
-0.004494241686606599,-0.004494241686606599,-0.004494241686606599,-0.004494241686606599,-0.004494241686606599
-0.04663513696489075,-0.04663513696489075,-0.04663513696489075,-0.04663513696489075,-0.04663513696489075
-0.0035052341056316418,-0.0035052341056316418,-0.0035052341056316418,-0.0035052341056316418,-0.0035052341056316418
-0.3291682775989031,-0.3291682775989031,-0.3291682775989031,-0.3291682775989031,-0.3291682775989031
-0.0029975372055054375,-0.0029975372055054375,-0.0029975372055054375,-0.0029975372055054375,-0.0029975372055054375
-0.16065529989302893,-0.16065529989302893,-0.16065529989302893,-0.16065529989302893,-0.16065529989302893
-0.07012701286125,-0.07012701286125,-0.07012701286125,-0.07012701286125,-0.07012701286125
-0.06250895059136216,-0.06250895059136216,-0.06250895059136216,-0.06250895059136216,-0.06250895059136216
-0.006372868560207124,-0.006372868560207124,-0.006372868560207124,-0.006372868560207124,-0.006372868560207124
-0.38181021264381354,-0.38181021264381354,-0.38181021264381354,-0.38181021264381354,-0.38181021264381354
=======
-4.9040022632023505e-05,-4.9040022632023505e-05,-4.9040022632023505e-05,-4.9040022632023505e-05,-4.9040022632023505e-05
-0.002711166883737006,-0.002711166883737006,-0.002711166883737006,-0.002711166883737006,-0.002711166883737006
-0.00013018366436370795,-0.00013018366436370795,-0.00013018366436370795,-0.00013018366436370795,-0.00013018366436370795
-0.00016371677703799913,-0.00016371677703799913,-0.00016371677703799913,-0.00016371677703799913,-0.00016371677703799913
-0.00012272755316314376,-0.00012272755316314376,-0.00012272755316314376,-0.00012272755316314376,-0.00012272755316314376
-8.154638376196236e-05,-8.154638376196236e-05,-8.154638376196236e-05,-8.154638376196236e-05,-8.154638376196236e-05
-0.0013996947278377273,-0.0013996947278377273,-0.0013996947278377273,-0.0013996947278377273,-0.0013996947278377273
-0.0004523542834663191,-0.0004523542834663191,-0.0004523542834663191,-0.0004523542834663191,-0.0004523542834663191
-0.0003136713989375851,-0.0003136713989375851,-0.0003136713989375851,-0.0003136713989375851,-0.0003136713989375851
-0.0011811947918723927,-0.0011811947918723927,-0.0011811947918723927,-0.0011811947918723927,-0.0011811947918723927
-0.0017174133142527025,-0.0017174133142527025,-0.0017174133142527025,-0.0017174133142527025,-0.0017174133142527025
-0.0023657278953466174,-0.0023657278953466174,-0.0023657278953466174,-0.0023657278953466174,-0.0023657278953466174
-0.0013973921409480754,-0.0013973921409480754,-0.0013973921409480754,-0.0013973921409480754,-0.0013973921409480754
-0.00144773794066613,-0.00144773794066613,-0.00144773794066613,-0.00144773794066613,-0.00144773794066613
-0.0029434024785040085,-0.0029434024785040085,-0.0029434024785040085,-0.0029434024785040085,-0.0029434024785040085
-0.0001537189411964162,-0.0001537189411964162,-0.0001537189411964162,-0.0001537189411964162,-0.0001537189411964162
-0.00282526648471376,-0.00282526648471376,-0.00282526648471376,-0.00282526648471376,-0.00282526648471376
-0.0014333721544288278,-0.0014333721544288278,-0.0014333721544288278,-0.0014333721544288278,-0.0014333721544288278
-0.001367293971720745,-0.001367293971720745,-0.001367293971720745,-0.001367293971720745,-0.001367293971720745
-0.0004306933902198255,-0.0004306933902198255,-0.0004306933902198255,-0.0004306933902198255,-0.0004306933902198255
-0.000943877814878018,-0.000943877814878018,-0.000943877814878018,-0.000943877814878018,-0.000943877814878018
-0.0017205719289344866,-0.0017205719289344866,-0.0017205719289344866,-0.0017205719289344866,-0.0017205719289344866
-0.002976340494953878,-0.002976340494953878,-0.002976340494953878,-0.002976340494953878,-0.002976340494953878
-0.003151452369503703,-0.003151452369503703,-0.003151452369503703,-0.003151452369503703,-0.003151452369503703
-0.00018383630803374914,-0.00018383630803374914,-0.00018383630803374914,-0.00018383630803374914,-0.00018383630803374914
-0.00013389666038208527,-0.00013389666038208527,-0.00013389666038208527,-0.00013389666038208527,-0.00013389666038208527
-0.0008065789234798891,-0.0008065789234798891,-0.0008065789234798891,-0.0008065789234798891,-0.0008065789234798891
-0.0006848252225413306,-0.0006848252225413306,-0.0006848252225413306,-0.0006848252225413306,-0.0006848252225413306
-0.001462729032202479,-0.001462729032202479,-0.001462729032202479,-0.001462729032202479,-0.001462729032202479
-0.0012953711989526495,-0.0012953711989526495,-0.0012953711989526495,-0.0012953711989526495,-0.0012953711989526495
-0.00018011728394486045,-0.00018011728394486045,-0.00018011728394486045,-0.00018011728394486045,-0.00018011728394486045
-9.722653560822217e-05,-9.722653560822217e-05,-9.722653560822217e-05,-9.722653560822217e-05,-9.722653560822217e-05
-0.002309100067986296,-0.002309100067986296,-0.002309100067986296,-0.002309100067986296,-0.002309100067986296
-0.002989451391148656,-0.002989451391148656,-0.002989451391148656,-0.002989451391148656,-0.002989451391148656
-0.0025296766331195752,-0.0025296766331195752,-0.0025296766331195752,-0.0025296766331195752,-0.0025296766331195752
-0.0037297553345877737,-0.0037297553345877737,-0.0037297553345877737,-0.0037297553345877737,-0.0037297553345877737
-0.00319789711510887,-0.00319789711510887,-0.00319789711510887,-0.00319789711510887,-0.00319789711510887
-0.00010833049805425688,-0.00010833049805425688,-0.00010833049805425688,-0.00010833049805425688,-0.00010833049805425688
-4.580061970107325e-05,-4.580061970107325e-05,-4.580061970107325e-05,-4.580061970107325e-05,-4.580061970107325e-05
-9.900782911822821e-05,-9.900782911822821e-05,-9.900782911822821e-05,-9.900782911822821e-05,-9.900782911822821e-05
-1.0794443785392729e-05,-1.0794443785392729e-05,-1.0794443785392729e-05,-1.0794443785392729e-05,-1.0794443785392729e-05
-1.8447071880639334e-05,-1.8447071880639334e-05,-1.8447071880639334e-05,-1.8447071880639334e-05,-1.8447071880639334e-05
-1.324785147474983e-05,-1.324785147474983e-05,-1.324785147474983e-05,-1.324785147474983e-05,-1.324785147474983e-05
-2.502554784136799e-05,-2.502554784136799e-05,-2.502554784136799e-05,-2.502554784136799e-05,-2.502554784136799e-05
-0.00019077267178257648,-0.00019077267178257648,-0.00019077267178257648,-0.00019077267178257648,-0.00019077267178257648
2.0456144152827016e-07,2.0456144152827016e-07,2.0456144152827016e-07,2.0456144152827016e-07,2.0456144152827016e-07
-0.002544676584961514,-0.002544676584961514,-0.002544676584961514,-0.002544676584961514,-0.002544676584961514
-0.0031925265107233336,-0.0031925265107233336,-0.0031925265107233336,-0.0031925265107233336,-0.0031925265107233336
-1.1003756207121025e-07,-1.1003756207121025e-07,-1.1003756207121025e-07,-1.1003756207121025e-07,-1.1003756207121025e-07
-4.883698855403335e-05,-4.883698855403335e-05,-4.883698855403335e-05,-4.883698855403335e-05,-4.883698855403335e-05
-0.0005348751651183443,-0.0005348751651183443,-0.0005348751651183443,-0.0005348751651183443,-0.0005348751651183443
-7.768620876205743e-06,-7.768620876205743e-06,-7.768620876205743e-06,-7.768620876205743e-06,-7.768620876205743e-06
-0.0036258870539941234,-0.0036258870539941234,-0.0036258870539941234,-0.0036258870539941234,-0.0036258870539941234
-2.4416125522575306e-05,-2.4416125522575306e-05,-2.4416125522575306e-05,-2.4416125522575306e-05,-2.4416125522575306e-05
-0.0017816899639036853,-0.0017816899639036853,-0.0017816899639036853,-0.0017816899639036853,-0.0017816899639036853
-0.000822707728512337,-0.000822707728512337,-0.000822707728512337,-0.000822707728512337,-0.000822707728512337
-0.0006912358489003996,-0.0006912358489003996,-0.0006912358489003996,-0.0006912358489003996,-0.0006912358489003996
-4.8605232660917e-05,-4.8605232660917e-05,-4.8605232660917e-05,-4.8605232660917e-05,-4.8605232660917e-05
-0.004136880497689488,-0.004136880497689488,-0.004136880497689488,-0.004136880497689488,-0.004136880497689488
>>>>>>> 39f1773f68bcabb586a4c7ad9fffe20e772cff8c
>>>>>>> 0df9b5da824cebf1d1eca0e3a7c5560f6ee0e333
