0.0010805277928112342,0.0010805277928112342,0.0010805277928112342,0.0010805277928112342,0.0010805277928112342
0.0010585649873341787,0.0010585649873341787,0.0010585649873341787,0.0010585649873341787,0.0010585649873341787
0.0012918253423355565,0.0012918253423355565,0.0012918253423355565,0.0012918253423355565,0.0012918253423355565
0.0011644265087089832,0.0011644265087089832,0.0011644265087089832,0.0011644265087089832,0.0011644265087089832
0.001353301827157774,0.001353301827157774,0.001353301827157774,0.001353301827157774,0.001353301827157774
0.0011928670117572187,0.0011928670117572187,0.0011928670117572187,0.0011928670117572187,0.0011928670117572187
0.0011918306772740995,0.0011918306772740995,0.0011918306772740995,0.0011918306772740995,0.0011918306772740995
0.0012408131514030575,0.0012408131514030575,0.0012408131514030575,0.0012408131514030575,0.0012408131514030575
0.0012685893134696995,0.0012685893134696995,0.0012685893134696995,0.0012685893134696995,0.0012685893134696995
0.0014006165953090739,0.0014006165953090739,0.0014006165953090739,0.0014006165953090739,0.0014006165953090739
0.001452963269289822,0.001452963269289822,0.001452963269289822,0.001452963269289822,0.001452963269289822
0.0011909482623603468,0.0011909482623603468,0.0011909482623603468,0.0011909482623603468,0.0011909482623603468
0.0010150388115570872,0.0010150388115570872,0.0010150388115570872,0.0010150388115570872,0.0010150388115570872
0.001030037795891381,0.001030037795891381,0.001030037795891381,0.001030037795891381,0.001030037795891381
0.0011863311298216197,0.0011863311298216197,0.0011863311298216197,0.0011863311298216197,0.0011863311298216197
0.001289393648660341,0.001289393648660341,0.001289393648660341,0.001289393648660341,0.001289393648660341
0.0013248797944229737,0.0013248797944229737,0.0013248797944229737,0.0013248797944229737,0.0013248797944229737
0.0009644831313715208,0.0009644831313715208,0.0009644831313715208,0.0009644831313715208,0.0009644831313715208
0.0009626205189161527,0.0009626205189161527,0.0009626205189161527,0.0009626205189161527,0.0009626205189161527
0.0012809667716955492,0.0012809667716955492,0.0012809667716955492,0.0012809667716955492,0.0012809667716955492
0.0013633630452496023,0.0013633630452496023,0.0013633630452496023,0.0013633630452496023,0.0013633630452496023
0.0013833333701110835,0.0013833333701110835,0.0013833333701110835,0.0013833333701110835,0.0013833333701110835
0.0013925287789074176,0.0013925287789074176,0.0013925287789074176,0.0013925287789074176,0.0013925287789074176
0.0012432765326478353,0.0012432765326478353,0.0012432765326478353,0.0012432765326478353,0.0012432765326478353
0.001035235892118715,0.001035235892118715,0.001035235892118715,0.001035235892118715,0.001035235892118715
0.0010539720746459902,0.0010539720746459902,0.0010539720746459902,0.0010539720746459902,0.0010539720746459902
0.0011253184926821914,0.0011253184926821914,0.0011253184926821914,0.0011253184926821914,0.0011253184926821914
0.0012738401736368122,0.0012738401736368122,0.0012738401736368122,0.0012738401736368122,0.0012738401736368122
0.0011060078113672815,0.0011060078113672815,0.0011060078113672815,0.0011060078113672815,0.0011060078113672815
0.0010989811059545682,0.0010989811059545682,0.0010989811059545682,0.0010989811059545682,0.0010989811059545682
0.0013249650465745,0.0013249650465745,0.0013249650465745,0.0013249650465745,0.0013249650465745
0.0010693339233632912,0.0010693339233632912,0.0010693339233632912,0.0010693339233632912,0.0010693339233632912
0.0010221312629777864,0.0010221312629777864,0.0010221312629777864,0.0010221312629777864,0.0010221312629777864
0.0014758531833195866,0.0014758531833195866,0.0014758531833195866,0.0014758531833195866,0.0014758531833195866
0.0007933591558177365,0.0007933591558177365,0.0007933591558177365,0.0007933591558177365,0.0007933591558177365
0.0014057433959416886,0.0014057433959416886,0.0014057433959416886,0.0014057433959416886,0.0014057433959416886
0.0011039819927462528,0.0011039819927462528,0.0011039819927462528,0.0011039819927462528,0.0011039819927462528
0.0010452460496352066,0.0010452460496352066,0.0010452460496352066,0.0010452460496352066,0.0010452460496352066
0.0012909597738949199,0.0012909597738949199,0.0012909597738949199,0.0012909597738949199,0.0012909597738949199
0.0011247017295725266,0.0011247017295725266,0.0011247017295725266,0.0011247017295725266,0.0011247017295725266
0.001469165927993372,0.001469165927993372,0.001469165927993372,0.001469165927993372,0.001469165927993372
0.001289139859654639,0.001289139859654639,0.001289139859654639,0.001289139859654639,0.001289139859654639
0.0015051427667236734,0.0015051427667236734,0.0015051427667236734,0.0015051427667236734,0.0015051427667236734
0.001416026386640005,0.001416026386640005,0.001416026386640005,0.001416026386640005,0.001416026386640005
0.0015026664818539675,0.0015026664818539675,0.0015026664818539675,0.0015026664818539675,0.0015026664818539675
0.0014159684416721891,0.0014159684416721891,0.0014159684416721891,0.0014159684416721891,0.0014159684416721891
0.0013407290294242486,0.0013407290294242486,0.0013407290294242486,0.0013407290294242486,0.0013407290294242486
0.0015049268500647284,0.0015049268500647284,0.0015049268500647284,0.0015049268500647284,0.0015049268500647284
0.0014645175471574773,0.0014645175471574773,0.0014645175471574773,0.0014645175471574773,0.0014645175471574773
0.0012123169236553553,0.0012123169236553553,0.0012123169236553553,0.0012123169236553553,0.0012123169236553553
0.001448241691660657,0.001448241691660657,0.001448241691660657,0.001448241691660657,0.001448241691660657
0.0014547443820720266,0.0014547443820720266,0.0014547443820720266,0.0014547443820720266,0.0014547443820720266
0.0013971460581933908,0.0013971460581933908,0.0013971460581933908,0.0013971460581933908,0.0013971460581933908
0.0014568852852883288,0.0014568852852883288,0.0014568852852883288,0.0014568852852883288,0.0014568852852883288
0.0014693185234028682,0.0014693185234028682,0.0014693185234028682,0.0014693185234028682,0.0014693185234028682
0.0014881134826734096,0.0014881134826734096,0.0014881134826734096,0.0014881134826734096,0.0014881134826734096
0.0013192741351690975,0.0013192741351690975,0.0013192741351690975,0.0013192741351690975,0.0013192741351690975
0.0014586976725946485,0.0014586976725946485,0.0014586976725946485,0.0014586976725946485,0.0014586976725946485
0.0015071602966630333,0.0015071602966630333,0.0015071602966630333,0.0015071602966630333,0.0015071602966630333
0.0014914019453630737,0.0014914019453630737,0.0014914019453630737,0.0014914019453630737,0.0014914019453630737
0.0014976643537960876,0.0014976643537960876,0.0014976643537960876,0.0014976643537960876,0.0014976643537960876
0.0014416802266668833,0.0014416802266668833,0.0014416802266668833,0.0014416802266668833,0.0014416802266668833
0.0010779455652551962,0.0010779455652551962,0.0010779455652551962,0.0010779455652551962,0.0010779455652551962
0.000773218181065731,0.000773218181065731,0.000773218181065731,0.000773218181065731,0.000773218181065731
