-1.5697894734271626e-05,-1.5273701297748742e-05,-6.323658273418034e-06,-1.894785350483127e-05,-1.873678979682224e-05
-3.924491232675751e-06,-4.96858884040635e-06,-2.4614460764607517e-06,-4.238371179080265e-06,-3.222830114779247e-06
-4.296963298187421e-06,-5.768295313784958e-06,-1.1030035352116682e-05,-7.544492268484894e-06,-5.959741583263183e-06
3.010589069229679e-05,2.1380344951285643e-05,3.3790310265878256e-05,4.5682610681020937e-05,2.7995604417881947e-05
4.431883564819705e-05,3.890066531381945e-05,4.237486370272124e-05,4.095062788521308e-05,4.451585233931701e-05
-3.1541681908144705e-05,-3.1869848044653336e-05,-1.6426743500548985e-05,-7.3389249628595435e-06,-1.9946738429512858e-05
-6.258797986283924e-06,-2.361742112259299e-06,-5.187677472628211e-06,-1.5488504189291444e-06,-5.783471228350539e-06
-4.6491325723633476e-05,-9.10662575102904e-06,-3.616601725484731e-05,-1.0880948759744255e-05,-4.496106372271097e-05
-2.5691692450251315e-05,-2.239850490136241e-05,2.5150845421885718e-05,-2.1049404824593567e-05,-1.9456423713823357e-05
-5.179944283021424e-06,1.072899098261494e-05,5.97998259378015e-06,-1.5327102179646848e-06,-1.735677503373021e-05
-6.251237132981808e-06,-1.904845875905277e-06,-5.6233800132472934e-06,-5.3146388668542455e-06,-5.534191750128625e-07
-1.0676638536623117e-05,-9.373695020748954e-06,-6.2496618026295985e-06,-1.0484818308221562e-05,-1.0580235203955281e-05
-1.5692635331914748e-05,1.7899927051542865e-05,-4.1755804159248044e-05,2.5395453452063316e-05,-7.095855072029294e-06
-5.019606798392336e-06,-5.430154056685195e-07,-1.7839695298935224e-06,-2.814624648858887e-06,-5.6063922003021696e-06
-9.543964445779532e-06,-2.0013606293641417e-05,-1.759741329797259e-05,-1.76774240067154e-05,-2.1267788723989967e-05
-1.1471543369026368e-05,-9.72348349034375e-06,-7.773417934327792e-06,-9.421966944040452e-06,-5.040838497393052e-06
-3.2300194847735032e-06,-3.849517141701284e-06,-2.26214098826658e-06,-3.5401600934083618e-06,-1.1825069557637891e-06
-3.985791862166614e-06,-4.842202481029033e-06,1.1199057256346297e-06,-2.3426342730866883e-06,-4.468289375181476e-06
-6.085079636713951e-06,-1.0589380774004317e-05,-8.606881870654577e-06,-1.1559769153682682e-05,-5.192391099400018e-06
-3.4712619238157715e-05,-1.5760726091109585e-05,-3.9237859131615e-05,-2.4304441083462225e-05,-4.276087150055291e-05
3.659264270386291e-05,3.3255284227725e-05,3.7322895050225335e-05,5.274399128983022e-06,4.154318631109966e-05
2.7652676000431053e-05,3.0912033977011015e-06,2.7951957081539567e-05,2.6726858173563273e-05,2.3558934190925206e-05
-2.9445506412141645e-05,-2.4393294793705338e-05,-3.2723788261360216e-05,-2.4272626314135538e-05,-1.9875129554625784e-05
-7.2205450532991615e-06,-5.207575883617492e-07,-1.4882296144848706e-05,-7.687643446763608e-05,-8.361603601562037e-05
-2.2032242617751175e-06,-5.250147365840497e-07,-3.323524442508445e-06,-3.148366450814237e-06,-6.80791854788446e-06
3.520276241540947e-06,-2.452343978212853e-06,-3.4505346898048856e-07,1.979111465448839e-06,-5.231816856603576e-06
-3.3450225421035855e-05,-2.975007076599215e-05,-3.516124247592135e-05,-9.784684700333987e-06,-1.843183309176307e-05
2.0587998308105925e-05,-1.3907901824739357e-06,2.1916606074326466e-05,-1.5823994341296097e-05,-1.0621502375480007e-05
-1.5031945828194505e-05,-2.038070429964026e-05,-1.2638690936744508e-05,-2.971796696830952e-05,-2.0210375688207246e-05
1.245780261526557e-05,1.3917343221229475e-05,-2.0001808994744845e-05,-2.1523517555842608e-05,1.714956962559203e-05
-3.385403622953566e-05,4.565533247191494e-06,-2.586633096808566e-05,-2.516837088885534e-05,1.6866557566878827e-05
-2.841499897920604e-05,-1.0230993801923752e-05,-1.525963604466231e-05,-6.614073802790194e-05,-1.0123013605544627e-05
-7.413061240693511e-06,-2.536795632487033e-05,1.9419130020706195e-05,8.442632369138727e-06,-2.5348409653270563e-05
-3.1039849097945775e-06,-2.3891497522775886e-06,-5.3739377953886716e-06,-3.1038937309199192e-06,-5.034527225240658e-06
-2.2569728454669585e-06,-1.0735210347820513e-05,-2.481858281635585e-05,-2.2374999983234645e-06,1.8690551839300044e-05
6.404348525975456e-06,-2.1375560116067274e-05,6.003342569107511e-06,-2.8351152609390945e-06,1.0782525759856583e-06
5.971144180759292e-06,-3.6363947719398975e-05,-3.817284884509403e-05,-2.5744765908998377e-05,7.614826695724543e-06
-1.846726729165078e-05,-1.847120938606035e-05,-3.891771919514371e-05,-2.3923327719600448e-05,1.7040604116114107e-05
-3.140539835939064e-05,-4.458311733054853e-05,-2.436876785037639e-05,-3.1255589302479846e-05,-3.311269790431891e-05
-2.8254556043526128e-05,-3.708158130059313e-05,-3.5575443986028495e-05,-2.823713842998958e-05,1.4873758217208885e-05
2.854750547560662e-05,-6.997954210123818e-05,1.1475413773037901e-05,1.2102502692824704e-05,-6.98528344170206e-05
-5.568622476012655e-06,-6.768869958964066e-06,-4.424381161658263e-06,-2.748649024367583e-06,-1.4709015240827356e-05
-4.885465935105038e-06,-9.43439670869029e-06,-1.3137743607807443e-06,-5.0810708377980795e-05,-4.495594605109795e-06
-4.995211653543232e-06,-1.6971225583331187e-06,-3.262708739742462e-05,-2.9668299224964333e-06,-3.0846562013775642e-06
-7.185008888131066e-05,-6.80447821894961e-05,1.5386217558699183e-06,-7.53910543138158e-05,-8.057790163615537e-05
-1.291171794378404e-06,-4.0850297400412026e-05,4.3347243674321284e-06,3.4368494555335683e-06,5.059967751972939e-06
1.80627995808108e-07,-3.551628350352727e-06,-1.0931844894516675e-06,-3.536153394658549e-06,3.99285305760448e-06
1.2139749969772469e-05,2.5958418138021045e-05,2.261489369058115e-05,3.88013016143835e-05,3.0242524992682776e-05
-2.3049382046066592e-05,-2.9210143664401786e-05,-1.1987841881858584e-05,-2.1417277938674397e-05,-1.628824596455583e-05
-2.6163996716864805e-05,2.2131201983603564e-05,2.587698925354364e-05,-2.9176779858375393e-05,1.29697898625519e-07
2.652498351174266e-06,1.9206374947134896e-05,2.6705631522859935e-06,-3.300673990447436e-06,4.737164721558786e-06
-3.5041240783832277e-06,-7.151990802429278e-07,1.5830643799523e-05,1.2035157637679795e-06,-3.8888030942600205e-05
-1.1256212139785409e-05,1.0141404631643753e-05,-5.9063303675475215e-06,5.989691319949555e-06,-2.9528220907285146e-05
-2.417295621442189e-06,-7.938853556567255e-07,-2.089817959003028e-05,-2.103580800792251e-05,-2.1974633644172536e-05
4.2393285737053795e-05,5.368344069441838e-05,5.148186894924645e-05,-6.382240798167051e-05,-6.439769219645819e-05
1.5307754325345772e-05,8.205156330925053e-06,-5.8822080926050766e-05,2.7497676919514546e-05,-3.5392747649382877e-06
