-0.03396955172810223,-0.03396900360001487,-0.0337053564677929,-0.03361265081929334,-0.03327259586272
0.026844084162948544,0.026843206139109333,0.026657013728581227,0.026590983644782636,0.026350102441392718
-0.07254579322143613,-0.07254633990842761,-0.07228767435032218,-0.07219633415412993,-0.07186209632934919
0.0007078854281913254,0.0007084602430892301,0.0005060516498223153,0.000433796073988179,0.00017317953403321257
-0.03680234824235558,-0.03680250358856991,-0.036566441934673254,-0.03648309609832855,-0.03617886140639608
-0.030192148835543615,-0.030189857414928835,-0.02994662607038046,-0.029864638131514146,-0.0295523505842768
-0.028890984506145804,-0.028891372285498085,-0.02905993281331505,-0.029119430322355744,-0.02933781196202479
-0.04410963947925363,-0.04411543356932266,-0.04387400305839097,-0.043787398474187375,-0.043479730090406156
-0.031318350597272275,-0.031318140445994055,-0.03106549540893992,-0.030976135872627097,-0.030651294377601536
-0.02610788664334781,-0.026108617660003917,-0.02586532616417432,-0.02578108781476223,-0.025474830381949795
0.050298833921454913,0.05029837777900421,0.050086241212159016,0.05001119972638043,0.04973757837680218
0.019051137921817615,0.019050774842877254,0.01883747439940612,0.018761813672845795,0.018486114994571177
-0.07642533080744318,-0.07642612533634001,-0.07619958356306974,-0.07611911574146958,-0.07582712802713014
-0.0024903698777486065,-0.002490344506808271,-0.002697273695487773,-0.0027703275251211895,-0.003037810767887411
-0.04864535788833606,-0.048647098716453,-0.048373010445576604,-0.04827580017450232,-0.04792322474616394
0.02644303283752375,0.02644262431710365,0.026234115582771445,0.02616014953102365,0.025890779250634544
0.04740226739831517,0.04740114955220831,0.047197488597259404,0.04712540358090642,0.04686192214760844
-0.06536573327525136,-0.06536536980372887,-0.06513932360318976,-0.06505926776605926,-0.06476735443863416
-0.050762312822926606,-0.05076154301568228,-0.05051953374233162,-0.050434328887335386,-0.05012140822385932
0.05993070081010109,0.059929924367286655,0.05973631852004611,0.059667230250544774,0.059417197100572805
-0.06576644814968856,-0.06576497436884196,-0.06553461352339664,-0.06545268734161692,-0.0651542720864406
-0.00801762456838791,-0.008017542407260034,-0.008218231371756668,-0.008288920516801345,-0.008547832154662932
-0.04797519101464445,-0.04797425037813824,-0.04774910760076271,-0.04766930168589165,-0.04737838271546869
0.013048256838833584,0.013048541352225083,0.012840213717005253,0.012766564813330885,0.01249762800328129
-0.007018284523571829,-0.007017537869120726,-0.006793813380382845,-0.006714627298535017,-0.006425305260852929
-0.007710229711073252,-0.007708518772115964,-0.007900020314691622,-0.007967602754807863,-0.008213936875623763
0.021311783983201025,0.021311566952137272,0.02111964341344395,0.021051359955836305,0.020803102683576692
-0.08177760369735229,-0.08177782802714184,-0.08151376928893665,-0.08141961783058523,-0.08107868881028639
0.04398382786355207,0.0439836665893933,0.043774646566548336,0.04370071829163265,0.04343033587118949
0.02963575032702487,0.02963603772699002,0.02946420886391933,0.029403489250024527,0.029181582392526703
-0.055653106055164964,-0.05565232277403684,-0.055399152633902556,-0.05530993543363173,-0.05498250415289185
0.050042343547869156,0.05004394531891997,0.04985796047323698,0.049791927134946,0.049552830101177926
-0.05622756741123511,-0.05622786838394203,-0.05600600238173984,-0.05592752703398679,-0.055641331836106714
-0.03452586031293587,-0.034526427813564346,-0.0343013157716114,-0.03422164225415887,-0.033931331255053016
0.02352252108250547,0.02352381974786473,0.023347522112250094,0.023285476671247203,0.023059104266159505
-0.045380142835561375,-0.04538035497397708,-0.04516027558008725,-0.04508208768882364,-0.044798332443254894
-0.07607086673233864,-0.07607045659132174,-0.07584401337394468,-0.0757633769159979,-0.0754707519796143
0.01685288079259766,0.01685251790592765,0.016643902080544178,0.016570213770619454,0.016300490543417055
0.031639948929256666,0.03164027804264777,0.03143170918581343,0.03135768301675436,0.03108855909838593
0.05446403302387579,0.05446392078905305,0.05425368984640398,0.0541796352606489,0.05390835788961763
-0.0037537577114808347,-0.0037537843704504243,-0.003961248234653113,-0.004034923319513261,-0.004302928320855758
-0.004361238901678362,-0.004361105560583786,-0.004562714947301258,-0.00463455997483739,-0.0048951330858745395
-0.07311310340423285,-0.07311522073960719,-0.0728637434820746,-0.07277532616703138,-0.07245139160170418
-0.04627852610150376,-0.04627963055164014,-0.0460381276998424,-0.04595205028810882,-0.04564054685057098
-0.034517049694831256,-0.03451851289201139,-0.03428847536114238,-0.0342068611476126,-0.03391116387314082
-0.04279212811084463,-0.04279258576337742,-0.04293864261520656,-0.042990905440200615,-0.04317952619180587
-0.05579945841212571,-0.05580096167748327,-0.055577729561949785,-0.05549943258717271,-0.05521243226191314
-0.058169160559250054,-0.05816971744400404,-0.057948334675035955,-0.05787025932897494,-0.05758480451459633
0.03775800228182114,0.03775522153592672,0.03755101090856059,0.037479330347626225,0.03721481040891093
0.05533877285167232,0.05533876270345392,0.055122958122545807,0.055046742099076756,0.05476841136651796
