0.0004468739092381972,-0.0005295765017209064,0.00017786292084844853,0.00027888442689114973,-0.0002903025762485021
-2.771169080117037e-05,-0.000689094815083704,2.8412213344615396e-05,-0.0002692088140523116,0.00015508308210498175
0.0003185608840080027,0.00031860933355620216,8.774997590871314e-05,0.00025897098478690325,0.00010263382606246364
0.0003185673664359136,0.0003442678917418955,-0.0001818387144299098,-0.00011725850516122038,0.0002589812310713335
0.0003444203199159733,0.00034425317329283796,-0.00018183534432130843,0.00018686762915870486,0.00027887307660221677
0.0004469520521225704,0.00044684704095139267,-0.00018183248218996134,0.00027886969722856015,0.00027887238632492826
-0.0003265364906884805,-0.0006293034754076578,-2.4505306236897382e-05,6.561085966291382e-05,9.023312101490199e-06
-0.00023502745243511223,-0.0002654783396306879,-8.516509822482557e-05,-0.00011727086548163828,-0.000102827631718871
2.0232435273851812e-05,8.870506409825124e-05,-3.080068083092659e-05,6.000680127924861e-05,-6.841399203911418e-05
0.00033262324987939066,0.00034812685983368297,-0.000158370712409795,0.0001894522563888896,6.053798038526271e-06
-9.256708789236038e-05,0.0003843091881704638,-0.00015813688530343114,0.00019771560532613042,7.322279263001694e-05
-0.000180468726812703,6.2999896316163e-05,-0.00021002461835578404,-8.812538965649193e-05,-4.809536279605923e-05
-0.0003898007291414832,-3.554802608468849e-07,4.881947233011233e-05,3.3237767475116967e-07,-0.0001118101250775817
-0.0003763424062545403,-0.00012545147196148308,-3.165989060283111e-05,-0.0002183935457893234,-0.00013497830671459473
-3.857135303536889e-05,-0.00018505113086848433,-4.370569733741057e-05,-0.00015925939804117438,8.521357985109165e-05
0.00037423991666573936,0.000414669179904515,0.00013211223462328379,0.00022685238919222499,0.00018246686888260318
0.0001883261695209292,-0.00010846289582994541,-8.483196817182647e-05,8.031453440256539e-06,0.00019488459224979867
-0.00019022427212306308,-3.221597680410618e-05,-7.922574417665014e-06,-0.00011449952306655562,-9.043408051338868e-05
-3.131307847531017e-05,2.761331237069968e-05,-4.646073752258826e-06,1.5848611724196337e-05,-5.964894089927994e-05
