-0.07804058209083913,-0.0780410254455681,-0.07729374678995558,-0.07771538481508938,-0.07771631785683925
-0.033346849273210986,-0.03334843802177609,-0.03265882978999128,-0.033047982209608494,-0.033047889014693424
-0.07964350618767604,-0.07964271413164264,-0.0789051429444155,-0.07932295517820145,-0.07932250564549047
0.0336264734041115,0.033632511160476296,0.033075362752520716,0.03338678837124356,0.03338896151881879
-0.027766144737677845,-0.027766405561748836,-0.027101817721640522,-0.027477887824556756,-0.027477605349836415
-0.07809623948158848,-0.07809805858314584,-0.07741393504100876,-0.07780220853180841,-0.07779735150715732
-0.057234299701271675,-0.05723315441127848,-0.05648669473601425,-0.05690941545347803,-0.056909341366162956
0.0410456814000438,0.04104762947141257,0.04052232145688805,0.04081733018694482,0.04081731234270535
-0.036531101073936915,-0.03653202328936543,-0.035816035612146184,-0.03622054686362871,-0.036221098665742114
-0.06891298022619993,-0.0689148406267288,-0.06822593867173087,-0.06861382418179218,-0.06861791132472184
-0.06806748274658851,-0.06806935578688332,-0.0674542968860325,-0.06780154632563952,-0.0678015967348047
0.001992763297700447,0.001992749976083147,0.0013961720604614202,0.0017339393619878044,0.001733482734177437
-0.07083406630349989,-0.07083552716591028,-0.07019926616769863,-0.07055848348072538,-0.07055858878900914
-0.06379307542183955,-0.06379344340452268,-0.06316127432108061,-0.06351864538670779,-0.0635189297664773
0.0032706808557528264,0.0032679688438066153,0.002840439005689888,0.0030829644945935416,0.003082812086538413
-0.02359094781192513,-0.02359135241904908,-0.022966366799847492,-0.023320163874882876,-0.0233200753444556
-0.014578164633123945,-0.014580077970362417,-0.013940620103518825,-0.01430152487726493,-0.014301576405614448
0.009547970711694179,0.009548156929891692,0.008977112749902453,0.009300014738793086,0.009300057077264999
0.04436961549603725,0.044370608472250675,0.04384974668277229,0.04414396607359274,0.044144693418002305
-0.03709234696395214,-0.03709187479369345,-0.036419216773971565,-0.0368007666586376,-0.036800097167878874
-0.021373837171990335,-0.02137197873529785,-0.02072035089680489,-0.021089421563939153,-0.021089628275969993
-0.03095795047445251,-0.03095726305238065,-0.030301980572020104,-0.03067307109158051,-0.030673523438680066
0.03319201934114863,0.03319361436512947,0.03262134563844392,0.03294464589643239,0.03294461692910514
-0.04165539021054457,-0.04165380212198811,-0.0410262140360298,-0.04138180648372008,-0.04138198133429452
-0.004631636282831087,-0.004631546948821529,-0.005208750989308036,-0.004882023376003696,-0.004882273548205747
