0.0010352508292824675,-0.00068216898329175,-0.0006779775033164941,-1.2624563347812551e-05,0.0004194588487136273
0.002823727041072444,-0.002288671290632069,-0.0034567572090299643,0.0005732078064353031,0.0029472045895842674
0.003729394457926333,0.003925475366400987,0.0007907968274374795,0.0008072576060376277,-0.002020530973445537
-0.0007928620789515541,0.0017086751154118084,-0.002905555146913609,0.0016165288571393555,-0.003282822497582365
-0.002177610592282195,-0.00315480400950141,0.003348204792141394,-0.001264208826684374,-0.0018265846226043119
0.002243569716302312,0.0014004212679607246,-0.00265075197275317,0.003326855989129595,-0.0021154169576987594
-0.001609538114360595,0.00251085542538569,-0.0026055956845679896,-0.003296329952999351,0.000708511431731635
0.0002746905860377593,-0.0002290982859201626,-0.003048914786449318,-0.0012756437546608246,-0.002320486415848933
0.0018893381849118427,0.0009907427666414597,0.0023437450437824832,0.0016847159911007573,0.0017915062813447513
0.0010135548898498035,-0.002105836186991064,-0.00019406835452473762,-0.0018968345919304287,0.004143790800114421
-0.003996054070241744,-0.003132524035585673,-0.002128859116860139,-0.003307414009993966,-0.0039045883538401716
