-2.4459746895560703e-06,-3.273494790531818e-05,-4.168355464112116e-06,0.00020001700879882281,-4.812115265082995e-05
0.0002466459898609446,0.00030237887885835833,-0.00040300910798023214,-0.0003458334741938095,0.0002874427612945518
0.000196803322733468,0.00017789663950111984,0.0002760165590126301,-0.00037444680984401705,0.00024104353584559405
-0.00013746316337283354,-0.000250461789709409,-0.00037760658658968926,-0.00021039150278780476,-0.0003273442749211375
9.810932148757368e-05,9.23044289993073e-05,0.0001106980995539514,0.0001747386147010955,0.0001006542060309327
-0.0002301722586828055,-0.0001689167854512524,-0.0003649771975917732,-5.33594780879637e-05,-0.00022997351124480204
-3.595007781070697e-05,-3.989622567367266e-07,-2.3447818349747892e-05,7.662651514628782e-05,-3.948661539746181e-05
-3.416653606838258e-06,-0.00029006142143868857,-0.00016885676256048145,-7.861772881539769e-05,-9.363300158673533e-05
-0.00012198453956430893,-0.0001337741282097869,-0.00012677872264969347,-3.2686615712258717e-06,-0.00016757643570173837
-0.0003149256734029225,-0.00025538842862295213,-0.00026479249558379966,-0.00016876831266240928,-0.0003147859996419107
0.0002435889526050802,0.00032174412999062596,0.0003290173793585502,0.0003452721109253736,0.0003213191682298581
0.0003594436122343427,0.00034926914385001706,0.00034232803810022516,0.0003542944273721788,0.00035769789358346425
-0.00014682520400722388,-0.00014371816259311072,-0.00013302761548027306,-7.83042632789142e-05,-9.903699758921403e-05
3.203214037521474e-05,-2.1194886992559466e-06,4.2068895313126945e-05,6.677099582704443e-05,1.246674506291364e-06
0.00010662860379655079,9.820341507705914e-05,0.0001809331318787509,-0.0003282133282501434,0.0001801323401916401
0.00012976972441427104,0.00012697140628270635,0.000127669785391706,0.00021265592610864064,0.00017168336663374588
-0.0001991521008555436,-0.00020215937481895424,-0.0001736931211599931,-0.00013418856302337416,-0.00015838883558775397
-0.00013139182332791714,-0.00013082683445782333,-0.00010940503946357236,-8.697773339557232e-05,-0.00015923024133926748
-0.00038179426158835636,-0.0003641147935740536,-0.0003025627717977767,-0.0002712433347495652,-0.0003526029407252476
-7.447585314566138e-05,-8.064787657727001e-05,-8.172945151767541e-05,6.75209233071754e-05,1.8456431115829912e-05
0.0002941962625095539,0.00032818626995889417,-0.0002727367751751463,-0.0003120665308874289,0.00032455783925439087
0.0002760328320985669,0.0003217806094272097,-0.0003090961649075162,-0.00030579801929597555,-0.0003920056238671774
-0.00012905111776306046,-0.0001110915559100597,-6.513512936425799e-05,-9.682744990751371e-05,-0.00015088000731138863
4.24469556774582e-05,4.031948482797825e-05,8.010994916094833e-05,8.350556166915926e-05,2.7646643196611463e-05
1.786342531459687e-05,-3.0321910607686406e-06,6.5202516817846e-05,0.00014686146535972778,3.818247460133772e-05
-0.00016122540977391226,-0.00019760511632230482,-0.00017425765161345843,-7.615680306681836e-05,-0.00024017155335531764
-0.00011032411571939703,-0.00012732748355256094,-8.429610790290854e-05,-8.007982007667995e-05,-8.227522145653652e-05
-0.00013460111889326398,-0.00012481670611985603,-1.6112005370443657e-05,-1.1781763682224488e-05,-7.029709828593525e-05
0.00018089489417949512,0.00017944139596999629,0.00017892452264999133,0.000191530774603573,0.00017361908917603723
6.1993679545401e-05,2.5338607154758185e-05,0.00013175420261611978,0.0002692391069073933,7.436291405832926e-05
-0.00014008315317133612,-0.00020185806142607036,-0.00013746968832935465,-8.45413934522816e-05,-0.0001722154098069162
0.0002574161040074695,0.00019296926273615556,0.0002787282576410079,0.0002484041002881941,0.00016467503999048524
0.00022448889837343213,0.00020770596640450387,0.0001887735035385439,0.00023908317438260115,0.00021850730776952525
-6.214577582373901e-05,-5.7065050376029435e-05,-6.835837524647118e-05,1.3772404235657429e-05,-3.296854104606822e-05
-0.0004365135392770301,0.00027751349862872626,-0.0003373926951680493,-0.0002691328872854973,-0.0004368184213597954
0.00026176681319507386,0.0002610565960403479,0.0002684747377917745,0.00026247547635509553,0.0002519850312860514
-0.0001469015517246058,-0.00018483375608555503,-0.00013050334727252277,-0.00011516647253115292,-0.00017677745637595567
4.1451713810636e-05,6.2315022419685e-05,8.703821293302191e-05,0.0001346088360030728,0.00010443285443363404
0.00014988227233901332,0.0001268093540916368,0.00012339409348774313,0.0002114092445345208,0.00012936962762707607
0.0002243882326171809,0.00015681408741154628,0.00021947498826402383,0.00020450335318194233,0.00021853596036760934
3.256371368399845e-05,4.289215284495869e-05,5.770459458191604e-05,7.267573821155538e-05,2.7182510446233782e-05
-0.0002062141859246088,-0.00019964035772930284,-0.00020410969028833773,-0.00011555391463514785,-0.0001868858385424285
-4.4900451721180434e-05,-7.709064092877754e-05,-9.926611309518359e-06,7.773109877329872e-06,-2.6538417800371498e-05
-0.00024693554081937495,-0.0003010983861447677,-0.00030241113108724077,-0.00018326987152797127,-0.00021225765357032545
-0.00033760114157832354,-0.0003065084121817622,-0.0002605946111573346,-0.0002767042509991687,-0.0002365515981536491
0.00018962430358271544,0.00018923655619434572,-0.0004767170236396193,-0.0004525380257869023,0.0002128001435701495
0.00022857127063518262,0.0002380156579303748,0.00022049286823222573,0.00020030842795759748,0.0002355669069866141
0.00022038139497407159,0.000224379140829272,0.0002282222369618941,0.00019587865290549646,0.00022144876645888308
-0.00012403913734622169,-0.00011678484188938886,-0.0001036925544368537,-0.00013183176626237842,-0.00013945476609277652
0.00036456929140742323,-0.00036502993578615864,0.0003647192206240308,-0.0003649857984091234,0.0003649012693598054
-5.059649934665314e-05,-5.496781445131927e-06,5.478985800606807e-05,0.0001065932692778834,-3.0407959011138224e-05
