0.0011409748927996915,0.0011409748927996915,0.0011409748927996915,0.0011409748927996915,0.0011409748927996915
0.0011209599598159478,0.0011209599598159478,0.0011209599598159478,0.0011209599598159478,0.0011209599598159478
0.0013236464028774082,0.0013236464028774082,0.0013236464028774082,0.0013236464028774082,0.0013236464028774082
0.001214090574991275,0.001214090574991275,0.001214090574991275,0.001214090574991275,0.001214090574991275
0.0013760681332962862,0.0013760681332962862,0.0013760681332962862,0.0013760681332962862,0.0013760681332962862
0.0012376790288290778,0.0012376790288290778,0.0012376790288290778,0.0012376790288290778,0.0012376790288290778
0.0012358100824029802,0.0012358100824029802,0.0012358100824029802,0.0012358100824029802,0.0012358100824029802
0.0012794083698152387,0.0012794083698152387,0.0012794083698152387,0.0012794083698152387,0.0012794083698152387
0.0013025226300838147,0.0013025226300838147,0.0013025226300838147,0.0013025226300838147,0.0013025226300838147
0.001420638445037151,0.001420638445037151,0.001420638445037151,0.001420638445037151,0.001420638445037151
0.0014657173886321348,0.0014657173886321348,0.0014657173886321348,0.0014657173886321348,0.0014657173886321348
0.0012355730057626204,0.0012355730057626204,0.0012355730057626204,0.0012355730057626204,0.0012355730057626204
0.0010797062117576587,0.0010797062117576587,0.0010797062117576587,0.0010797062117576587,0.0010797062117576587
0.0010922587139474145,0.0010922587139474145,0.0010922587139474145,0.0010922587139474145,0.0010922587139474145
0.001230019932839728,0.001230019932839728,0.001230019932839728,0.001230019932839728,0.001230019932839728
0.00131626197046927,0.00131626197046927,0.00131626197046927,0.00131626197046927,0.00131626197046927
0.0013468369320591626,0.0013468369320591626,0.0013468369320591626,0.0013468369320591626,0.0013468369320591626
0.0010357858820809669,0.0010357858820809669,0.0010357858820809669,0.0010357858820809669,0.0010357858820809669
0.0010334919454843365,0.0010334919454843365,0.0010334919454843365,0.0010334919454843365,0.0010334919454843365
0.0013133722161679383,0.0013133722161679383,0.0013133722161679383,0.0013133722161679383,0.0013133722161679383
0.0013821169355044713,0.0013821169355044713,0.0013821169355044713,0.0013821169355044713,0.0013821169355044713
0.001399079713900285,0.001399079713900285,0.001399079713900285,0.001399079713900285,0.001399079713900285
0.0014073639405590196,0.0014073639405590196,0.0014073639405590196,0.0014073639405590196,0.0014073639405590196
0.001280145138692034,0.001280145138692034,0.001280145138692034,0.001280145138692034,0.001280145138692034
0.001097793302519314,0.001097793302519314,0.001097793302519314,0.001097793302519314,0.001097793302519314
0.0011162226653242307,0.0011162226653242307,0.0011162226653242307,0.0011162226653242307,0.0011162226653242307
0.0011768289406698786,0.0011768289406698786,0.0011768289406698786,0.0011768289406698786,0.0011768289406698786
0.0013038989190431837,0.0013038989190431837,0.0013038989190431837,0.0013038989190431837,0.0013038989190431837
0.001159847430719857,0.001159847430719857,0.001159847430719857,0.001159847430719857,0.001159847430719857
0.0011532616182744029,0.0011532616182744029,0.0011532616182744029,0.0011532616182744029,0.0011532616182744029
0.0013515123778671911,0.0013515123778671911,0.0013515123778671911,0.0013515123778671911,0.0013515123778671911
0.0011270594305869902,0.0011270594305869902,0.0011270594305869902,0.0011270594305869902,0.0011270594305869902
0.0010858705914073403,0.0010858705914073403,0.0010858705914073403,0.0010858705914073403,0.0010858705914073403
0.0014812435791913474,0.0014812435791913474,0.0014812435791913474,0.0014812435791913474,0.0014812435791913474
0.0008891944113279015,0.0008891944113279015,0.0008891944113279015,0.0008891944113279015,0.0008891944113279015
0.001421978480649208,0.001421978480649208,0.001421978480649208,0.001421978480649208,0.001421978480649208
0.0011611355193213413,0.0011611355193213413,0.0011611355193213413,0.0011611355193213413,0.0011611355193213413
0.0011115063770067311,0.0011115063770067311,0.0011115063770067311,0.0011115063770067311,0.0011115063770067311
0.0013141871045672414,0.0013141871045672414,0.0013141871045672414,0.0013141871045672414,0.0013141871045672414
0.001176786562112105,0.001176786562112105,0.001176786562112105,0.001176786562112105,0.001176786562112105
0.0014768967217591606,0.0014768967217591606,0.0014768967217591606,0.0014768967217591606,0.0014768967217591606
0.0013222917077201498,0.0013222917077201498,0.0013222917077201498,0.0013222917077201498,0.0013222917077201498
0.0015069926723805243,0.0015069926723805243,0.0015069926723805243,0.0015069926723805243,0.0015069926723805243
0.0014298751632907728,0.0014298751632907728,0.0014298751632907728,0.0014298751632907728,0.0014298751632907728
0.001503584561407438,0.001503584561407438,0.001503584561407438,0.001503584561407438,0.001503584561407438
0.0014307326851995615,0.0014307326851995615,0.0014307326851995615,0.0014307326851995615,0.0014307326851995615
0.001379923205131413,0.001379923205131413,0.001379923205131413,0.001379923205131413,0.001379923205131413
0.0015106712915404189,0.0015106712915404189,0.0015106712915404189,0.0015106712915404189,0.0015106712915404189
0.0014701166182408594,0.0014701166182408594,0.0014701166182408594,0.0014701166182408594,0.0014701166182408594
0.0012452025823340381,0.0012452025823340381,0.0012452025823340381,0.0012452025823340381,0.0012452025823340381
0.0014553218476322349,0.0014553218476322349,0.0014553218476322349,0.0014553218476322349,0.0014553218476322349
0.0014621014845064657,0.0014621014845064657,0.0014621014845064657,0.0014621014845064657,0.0014621014845064657
0.0014131132798282935,0.0014131132798282935,0.0014131132798282935,0.0014131132798282935,0.0014131132798282935
0.0014734634012357382,0.0014734634012357382,0.0014734634012357382,0.0014734634012357382,0.0014734634012357382
0.0014828490231513418,0.0014828490231513418,0.0014828490231513418,0.0014828490231513418,0.0014828490231513418
0.0014920031163817627,0.0014920031163817627,0.0014920031163817627,0.0014920031163817627,0.0014920031163817627
0.0013545674419107622,0.0013545674419107622,0.0013545674419107622,0.0013545674419107622,0.0013545674419107622
0.0014634646694993308,0.0014634646694993308,0.0014634646694993308,0.0014634646694993308,0.0014634646694993308
0.0015078866771151922,0.0015078866771151922,0.0015078866771151922,0.0015078866771151922,0.0015078866771151922
0.0014935616526635862,0.0014935616526635862,0.0014935616526635862,0.0014935616526635862,0.0014935616526635862
0.0014990332291505918,0.0014990332291505918,0.0014990332291505918,0.0014990332291505918,0.0014990332291505918
0.0014504851076434508,0.0014504851076434508,0.0014504851076434508,0.0014504851076434508,0.0014504851076434508
0.0011491901019893638,0.0011491901019893638,0.0011491901019893638,0.0011491901019893638,0.0011491901019893638
0.0008713470478336557,0.0008713470478336557,0.0008713470478336557,0.0008713470478336557,0.0008713470478336557
