-7.787229067934622e-05,-0.00011349925524022951,-0.0003329810292904238,-0.000140811427521762,-4.708791156094736e-05
-0.000356514631719159,-0.0004018216576065389,-0.0010043370429082565,3.499507149956255e-06,-5.84270777569034e-05
0.0002413042055756519,0.00021272173553003138,0.0004646112646880089,0.00010640083204499699,4.40836646364596e-05
0.0002987704207680589,0.0002632285604809405,0.0007317115224355959,0.00010573225698144477,5.843297870199579e-05
-2.026956558291265e-05,3.3359939612007995e-05,0.00028128748588006336,7.633000329899554e-05,-2.2313577826082963e-05
0.00020336790946113165,0.0002556505248331802,0.0006876923752700142,9.82052532688344e-05,6.293955252133722e-05
-0.00023064321481226834,-0.0001255605518430542,-0.00040705845687259083,-2.0887749965785334e-06,5.758239709031067e-05
-8.10647702664202e-05,6.250601689115453e-05,4.351201932921401e-05,-0.00011331483726369003,1.0220074056527682e-05
0.0002163078328021996,0.00021737560903361132,0.0005725618510697512,9.300622086550966e-05,3.4220763941838494e-05
0.0003371255718533693,0.0003356096085000825,0.0008785807023009284,-0.00010868341409758302,6.034612387220558e-05
2.4809262565475803e-05,0.00010002852253189113,0.00024603726102338374,-0.00013255975203009703,-0.00012535085571294672
-0.00017804951970887736,-7.317963651802274e-05,-0.0004367417088116351,-2.588549368972575e-05,7.237001077568082e-05
-0.00043552390037888717,-0.0002523730607634561,-0.0006298081111443763,-2.8751338490425125e-05,-6.003542853371705e-05
-0.00043386037667179895,-0.0003415034746795638,-0.0010193959186764984,-6.538810754873635e-05,-5.314913803076698e-05
0.00013839001927392854,-0.0004141359042546993,-0.0011391707649374095,-0.00010101571078368932,-3.748850379445807e-05
0.0003154538057111596,0.0003187410935714985,0.0008255833848784256,0.00010306916182199913,4.709224015945991e-05
0.0003350235769414532,0.00032370977937111613,0.0008659165150168032,0.00010683361270791488,0.0001064403923406717
0.00029564547742351335,0.00032667401121969135,0.000876871279458505,0.00010187563593373431,5.872849945414427e-05
0.00034619645535621124,0.0003413263770075116,0.0008980269233210097,0.00010815194238980533,0.00010252820384708958
0.00034013876781200584,0.00034196304952629553,0.0009078223594819874,0.00010798175310932242,-0.0001082888991438393
-0.00034577550559220676,0.00033855711461000613,-0.0009124174256172632,0.00010808232433587127,0.00010797189918258332
0.0003346544326434187,0.0003452167465725244,0.0008961642272620765,0.00010823851885664626,-0.00010747756609652425
0.00017604536508614637,0.00016278118957710035,0.0006214873853139026,7.763932802021771e-05,8.198131254923041e-05
-0.0003472804382552165,0.00034626444977407583,0.0009134839772351464,0.00010820089343878271,-0.0001082969317561517
-0.00020973204551146994,-0.0004583975236366649,-0.000567399549654413,-0.00011055668276034532,-2.501810219953014e-05
-0.00044965174186623974,0.00020486089257141905,-0.0011630036594216203,-0.00010273538137137442,-3.765229910450939e-05
-0.0003466820040606484,-0.0003465139185549176,-0.000913814031381703,-0.00010807515516425252,-0.00010807515518783612
-0.0003465138016205474,-0.0003466843386120577,0.0008966179281620102,-0.00010807503823444317,-0.00010807503825844143
-0.00012493349421603477,-0.0001249490610586299,-0.00042690912794099715,-3.4688750281927885e-05,-3.4675466229653845e-05
-0.0003465136436947653,-0.0003465136436989753,0.0009099822074059818,-0.00010807488030957066,-0.00010807488033393728
-0.00023306553689406175,-0.0002334092677841745,-0.0007210522444012153,-3.752527735650197e-05,2.4194014487524088e-05
-0.0003465143773762198,-0.0003466789102551426,-0.0009137828359069078,-0.0001080756139907693,5.8399727103490434e-05
-4.1438290819282534e-05,0.00027409871452414213,0.00023247289368755935,-5.4405334720812867e-05,-9.371355142902911e-05
3.411302971475307e-05,-0.0003555031603821985,9.435138746019403e-05,-0.00010067745459022325,-0.00010781728401770069
0.000130229796904605,-7.310900894688075e-05,0.0005385756597890892,6.010798725827291e-05,-5.611818719523293e-05
0.00030308982044788534,0.0003377745194301495,0.0009038336767270344,9.309795578040074e-05,5.839572062840497e-05
-0.0002948451429315753,-0.00029527981061112094,-0.000722047449113685,2.627886614857581e-05,2.637853511032008e-05
