1.2111783517647408e-05,1.1172029207702225e-05,1.256003912011281e-05,1.6116937612100085e-05,1.591839756324334e-05
-1.4351398690498307e-05,1.4298790690435131e-05,-1.4856264583955126e-05,-1.5174482781526952e-05,-1.959540545076114e-05
1.1238422206911164e-05,-1.3012399905394088e-05,-1.361941198770086e-05,5.157882369476818e-06,-1.3271733868913164e-05
1.4203561871235435e-05,7.2968086946117346e-06,1.1210645852058918e-05,1.3156788532085018e-05,-2.1170619619705756e-05
-1.190076760787668e-06,7.506018601792047e-06,4.169451581835482e-06,1.0547086446376098e-06,6.86650991314246e-06
-1.395284100420974e-05,-1.4534905328615879e-05,-1.4690510843598032e-05,8.192591621373116e-06,-1.6985755777586257e-05
3.5601087502074644e-06,-1.708256692698301e-06,4.8726060709330304e-06,-1.8052192385095298e-05,-3.64562350532581e-06
8.110212306964559e-06,9.726321362104616e-06,3.877268027404018e-06,3.2048622651682447e-06,3.1895981881321724e-06
5.680457001454664e-06,5.0248723737707166e-06,7.97016497046657e-06,5.7184905793113085e-06,5.5945454728109995e-06
4.305262641383897e-06,-2.042745458518888e-05,1.0374850212046317e-05,2.738210312780615e-06,-2.02772354662198e-05
1.2674950415937832e-05,5.3881321496436194e-06,9.962798343557771e-06,4.443024463189569e-06,7.757804991113394e-06
4.1535448336178026e-06,4.170852806373019e-06,7.173866854859724e-06,4.3805136872817494e-06,4.410650048878683e-06
-4.868217416903669e-06,-5.003701722912778e-06,-2.1913166312053025e-06,-1.243630513817992e-05,-4.443581709881026e-06
1.7626086936411724e-05,1.6917381186295318e-05,1.718615310296331e-05,1.7449124802432594e-05,1.465236266515158e-05
-1.84467839932534e-05,3.020402666796033e-06,-4.39814718729632e-06,-3.4141441381588617e-06,-5.305087900805584e-06
1.8016137290990268e-05,1.3105450972869912e-05,1.774798182525602e-05,1.3558567356207494e-05,1.6521146449902606e-05
2.49310406097463e-06,7.041019108102986e-06,1.3131755079110247e-05,9.972660427971602e-06,3.928082356458423e-06
9.37265501587044e-06,6.019130501269148e-06,6.18105776099072e-06,-1.0056975384635293e-05,5.294471399106533e-06
1.0103239959195243e-05,-2.1657148004643697e-05,5.3156074281430095e-06,-1.9133873923654304e-05,1.559798939586597e-05
2.9773077924308117e-06,-1.789083281936319e-05,6.3840449233944774e-06,4.857988074198137e-06,2.9058928330274864e-06
1.4835481226550266e-05,5.0351994583355614e-06,1.7839393966991517e-05,1.4408200476053566e-05,1.6377134607298922e-05
1.1848527338358767e-05,1.1849027296455628e-05,1.0148112204944382e-05,4.857072242503042e-06,6.660993442421655e-06
1.5369049258497517e-05,1.8291803161147488e-05,1.6872562046766794e-05,1.8605818469781335e-05,1.607792566171595e-05
1.4715081525722775e-05,1.3459661322933679e-05,1.6360751751979635e-05,-1.6608690145158576e-05,5.313613604219003e-06
1.61911153914757e-05,1.293684672431662e-05,1.3114018528051574e-05,-1.7257807939457034e-05,1.814239626277886e-05
-1.1172486941605211e-05,-1.2831402423170184e-05,1.6360314512720686e-05,-1.0640654384670903e-05,5.135648201323526e-06
1.6151029459742827e-05,-1.585714819788907e-05,1.1421674379969754e-05,2.5656758156015568e-06,9.47571708429315e-06
1.6611552627458498e-05,1.6257039033610014e-05,1.6611523987099733e-05,1.6862399183931284e-05,1.6257147736542604e-05
3.1382406581815096e-06,3.315586059576324e-06,7.086402008717247e-06,4.17754689017174e-06,1.251612098874337e-05
7.755512330490558e-06,7.579201464376797e-06,6.75627789932872e-07,6.956974079793462e-06,8.287383834129305e-06
1.6999949958106977e-05,-1.7686975305846677e-05,1.488415614765989e-05,-1.914982545200104e-05,1.7177414364831047e-05
-1.8810801992158947e-05,-8.661079124756152e-06,-1.6743102042725675e-05,-1.9342213169409406e-05,-1.8229023795126308e-05
1.3191774474074276e-05,5.7555265412742504e-06,1.4111346333607315e-05,1.8013711178763644e-05,1.345559658563884e-05
1.2805961138744453e-05,-1.1164608749609025e-05,1.4446026835505413e-05,8.449472965263147e-06,8.449332709518202e-06
-1.7656908254463817e-05,1.7104719656797063e-05,1.7636220331254013e-05,1.7019126652627087e-05,1.69866259724844e-05
1.5117812774740798e-05,-9.93989089608998e-06,-1.1655623074052028e-05,1.679224307682165e-05,9.201148378665405e-06
1.460814528575723e-05,4.792185960667913e-06,1.2625777327987572e-05,7.733065573998238e-06,1.562954549475191e-05
-1.6569087667573772e-05,4.363444526328804e-06,-1.8990838600473368e-05,-1.863636671569911e-05,-1.934538027854752e-05
1.6373202555100697e-05,1.550601495356442e-05,1.6654333529438443e-05,1.864713236059447e-05,1.6696121111962362e-05
9.553523257999861e-06,8.490285155992979e-06,8.667524428440734e-06,-1.541115371136851e-05,8.66747288840159e-06
6.353964222887527e-06,1.1731193384615301e-05,7.0202345483549344e-06,1.1908428438662989e-05,1.173110253826015e-05
-1.8346368910455027e-05,-1.947806378671793e-05,1.4768426843221543e-05,1.673288383822426e-05,-1.7958891807654996e-05
6.577519821857193e-06,1.6766558268682427e-06,-1.1888835699968447e-05,2.73916538577347e-06,-1.412872068566833e-05
-4.666518178780021e-06,7.76152621907471e-06,-9.860363654016209e-06,-3.0767902013720663e-06,-2.1804063524442952e-05
