-3.267677003332898e-05,1.1935871945175781e-05,8.747590750549217e-06,-1.3038172283647226e-05,4.681031020599509e-06
-5.934077170125383e-06,-5.269679185315424e-06,7.420786351649828e-06,5.9704737677115094e-06,-3.3446919629647347e-06
-8.820108117977418e-06,2.299103278430593e-05,-6.05636314799788e-06,-4.501739204232206e-06,-2.5960343839560674e-06
-1.250329814216206e-05,-9.845149111981763e-06,-7.659222938423856e-06,-5.168071327428079e-06,-3.7527633058487576e-06
2.1477055211820638e-05,7.358343815959518e-06,5.276597071217742e-06,5.628079978820007e-06,5.960387150864065e-06
-1.5213209013606808e-05,-1.5379385477191287e-05,1.5603898416557528e-05,-4.476157438439651e-06,-4.80843381486113e-06
-2.2455161320859433e-05,-9.239738930029341e-06,-9.780438378868768e-06,-5.472548191899819e-06,8.802254464320476e-06
1.6044220534153206e-05,-2.2758613134229533e-05,8.128380202073311e-06,6.5484146948988705e-06,-1.863648675057034e-07
1.6170281611488302e-05,-9.514297449842474e-06,-8.823615866125332e-06,-1.1973589858355111e-06,-5.05424586625279e-06
-1.9080224505776427e-05,-2.041003291352534e-05,1.6812891916035136e-05,-6.53506024267147e-06,4.378751325214031e-06
1.38047666026549e-05,-1.9840269531690013e-05,1.0647436176021796e-05,-9.308700053551831e-06,-2.4894074253289e-06
8.941364226178438e-06,-3.085634210754271e-05,1.2282876690504923e-06,9.83737860431582e-09,-1.1745976644851177e-05
-3.059275551862519e-06,-5.1477497781589455e-06,-2.005944494948342e-06,3.9379005995141526e-06,-1.2963430032169438e-06
5.079343905296818e-06,6.2834628918848236e-06,1.8805714799933006e-05,1.837209535299579e-06,3.0589717999960927e-06
1.0879834504909601e-05,-9.853460591961874e-06,1.2430006142928849e-05,7.020389931006716e-06,-3.6974437507074615e-06
-1.166880432388174e-05,-1.0316661398161473e-05,-1.2465993447598869e-05,6.133430404517797e-06,-3.6801837807682817e-06
-2.3301497842210086e-05,-2.2138602377699713e-05,-1.8515672655978872e-05,-1.0602581198562352e-05,-9.80372286158006e-06
2.782415431456042e-06,-1.5683338243037415e-05,-6.197001757277566e-06,4.863808376539887e-06,-7.887853928172392e-06
1.5174728137167532e-05,-9.522711480938561e-06,7.913931554730024e-06,6.809843277959806e-06,5.692877278922291e-06
-2.5210162041137226e-06,-3.613826016881909e-07,-1.8190387056576779e-06,-1.1186826200981728e-06,-4.969663014289801e-06
1.2385678712734368e-05,1.067998910947623e-05,9.714478235091975e-06,4.7107020586476966e-06,5.375270287381728e-06
-2.6199170005936667e-05,-2.1852664401182173e-05,8.125638383950712e-06,-3.578627211244571e-06,4.4700580732274195e-06
1.53227748777438e-05,1.8828216235050068e-05,1.3471146990563002e-05,3.8860867554779115e-06,3.886129332834846e-06
1.3489009703092634e-05,1.2824399964909518e-05,-3.405353229863352e-06,-1.0853946928998854e-05,-1.1982060902707475e-05
-2.4279202204433796e-05,-2.427938315258107e-05,-1.697160155531387e-05,-9.63596352996131e-06,-9.635673529966668e-06
