-0.011559350321371373,-7.215837647923332e-07,0.001330841844597263,-0.0008500700913359148,-4.329502587732247e-07
0.008099915507301244,-0.03188055730349179,-0.004128341219356776,-0.014683718166194687,-0.014809987781756608
0.020457424974811445,0.02076669459489913,0.004076626052792811,-0.008936076156487342,-0.0028311042604416345
0.020505198524559985,-0.026975440612638308,-2.0204345410308955e-06,-0.012549601238087231,-0.009002045128671659
-0.026693290120845554,-0.027010693018128473,-1.0102172705592428e-06,0.00536741537183711,-0.0008867386602011322
-0.01128431279497528,-0.01143583897589943,-5.772670117866686e-07,-0.0008823252904908694,-0.0009277785452868662
0.00236248989418298,0.019131724718877828,0.006787540055493396,0.00591612894241703,-0.005565365626815585
0.005832147379395377,-0.025676765500874176,-0.0013307100112284666,-0.012595622048348855,0.0033815458030512975
-0.018042048855701952,-0.01165475008562081,0.0071121543161807715,-0.0067203709877549,0.009235019070637986
-0.009752557729048952,-0.008321396369163825,0.0028251028454985647,-0.010234326647607215,-0.006080425166038574
-0.005546021411356192,-0.001493557197639856,0.005613825158856153,-0.009921576250252152,0.005524760209245136
-0.019254430182389794,0.015059670620864721,-0.002603014771401518,-0.019211506057735573,-0.016397988643435737
-0.012110055716341186,-0.013048250171466404,0.0006086536884560671,-0.013485683659419621,0.003401527242490363
-0.006304355633894631,-0.02685772249407711,0.005293836127657167,-0.014135161617690899,-0.002266720967169735
0.006497610142760499,-0.01188425346573331,0.003561069693096457,0.0028381183888251146,0.00017291828812195163
-0.02423512987384188,-0.020500038160440548,-0.00871743181232245,-0.011991959921855967,0.014017584381026205
-0.026252204478310646,-0.0027057583868746603,-0.001558739815325002,-0.006325479747251421,-0.008998504752573274
0.022282191283139675,-0.01613044234019068,-0.006736694307962177,0.0036242693248436254,0.006436689829253425
-0.01604552703532094,-0.007595729029169689,-0.010007521047741441,-0.01024975751436586,0.009376012014407256
-2.092271897983746e-05,0.0008071509118606933,0.007930722649257699,-0.00404789246026743,0.004192198881118334
0.01550304479401413,0.023389269001573985,-0.005463816142826782,-0.010594563300314786,-0.012330378727649144
-0.020743844842724943,-0.005159122544024307,-0.011040511622192746,0.010875915020531179,-0.0073022996108856675
-0.0033731928785242205,-0.026885109669438585,-0.0034441879063894293,0.006717166662007296,0.009160876524944734
-0.01573936082668235,-0.034643923508863014,-0.008736668482754869,0.009360918834759258,0.005718733397231726
0.026274109233104283,0.007970233806049658,-0.008624641498375286,-0.013636690480033208,0.010343251153661661
-0.017839924733419037,-0.025787825716047676,-0.0031407889174572047,-0.007712018678868086,-0.0096852198542037
-0.01871687749200302,-0.004608863054309518,0.0072697353751359755,-0.00677615315136107,-0.003622330864291028
-0.02707769782249132,-0.019806421810218352,-0.006023868580586625,0.009315489825314301,-0.012644507177370262
0.0010212977669423206,0.013970868097100457,0.006589044187277585,-0.011443631008501752,0.005904677850946037
-0.0062703663643671505,-0.004459535832762451,0.003637593504043074,-0.011418793795414385,-0.0013340789446801803
-0.02497430115035269,0.020472896712349004,0.005453618247405018,-0.013560913365649279,0.010223671485309435
-0.000581437223338154,-0.008977154336979792,-0.0026486556845103358,0.0015215975165164973,-0.005928637761748903
-0.03312467816483979,-0.032680932474381995,-0.0028497082531774584,-0.0010828689387820747,-0.005759434714503461
-0.008999851262920355,-0.025429716244510618,-0.0039689077141155105,0.004912940413971505,-0.011787143616119954
-0.009283435005049622,-0.004207605068748537,-0.009039554006722404,0.0018661008005158076,-0.012641059107680677
-0.03902643537566751,-0.039367901987383984,0.002692297721576469,0.0008340817673193483,-0.016722185479808645
0.010838575767449118,0.01148777273403289,0.004328855736127174,0.0003867403237592981,-0.014420412042443962
-0.006142505337288893,-0.005523058589486492,-0.00552674983755696,-0.00017006170010399845,-0.011922827206471545
-0.0017449663369995916,0.001788863467865122,0.004356658854158313,0.0020567832080860622,0.007265746031253507
-0.005780127903111572,-0.00336822170840436,-0.0003285178017008462,-0.0019692183288050366,-0.007915345820636658
0.02261477564083353,0.02254378700350443,-0.00012370224256024023,0.0135255376775441,0.009420791740100359
0.02193451645043233,0.014712390238509312,0.008914159174525604,0.011638975065192524,0.014338525096754533
0.01912471825477587,0.024808295458881535,0.008770770042261348,0.013201008396480777,0.014151612352917438
0.006489797778656721,0.022652857777739448,0.008549909120589382,0.01075615310821512,0.013806826470066197
0.014843811976027053,0.021251299272128512,0.007913381587454704,-0.013515277639077311,0.014205154364443733
0.026627002662166336,0.026594790454063377,0.009148919986401893,0.014553088488162603,0.014530508432407305
-0.008323005601873667,0.014633195692944852,0.0013745611685284011,0.0005745406803945435,-0.016458916467624825
-0.030006439411583315,-0.028847716445428863,0.0011888515038262241,-0.0026727983819524377,-0.011334818423642246
0.019849440009843403,-1.4431675307937687e-07,-1.4431675301409435e-07,0.00711778030985645,-1.44316752920216e-07
0.019807465400443654,0.011929378348558523,-0.006768309492406835,-0.0008658218927973094,0.007113690304821757
-0.0014303399740438626,-0.002534000174257735,-0.0040874754864467,0.0082268027726252,-0.0044666722978687744
0.019811673953159473,0.019839583406862392,0.0013337869171159964,-1.44316752920216e-07,-1.44316752920216e-07
-0.03664045837098949,-0.03653771162043149,0.0012624928340076085,-0.012162428005682823,-0.007308343199863466
-1.4431675307937687e-07,0.0198536835381796,0.0013661193179218094,-5.772670116997291e-07,-0.008935731599025916
0.010105113680421603,0.01312655502041927,0.0008130752570532907,-0.0009274264840216037,-0.006391452455960455
-0.015744409246920665,-0.0003474102207987655,-0.009501471990390115,0.003556217977970147,-0.00633384547544173
0.007619751446111431,0.015310268851192493,0.006822169115685532,0.005359586347252664,-0.006350379009965404
0.004345472182173425,0.012077689186064784,-7.215837647097035e-07,-0.0008450743355931821,-0.008949756226755161
0.004029881647774175,0.0036957777467803332,0.0011132576194251616,-0.017811963332494785,-0.01936799801510368
