0.0004112487095225799,-0.025310765125358774,-0.013277046733591967,0.0074878416800154115,0.010528632080665571
0.0143223864927262,0.014102017698969991,-0.014521175427851928,-0.005422027556795013,-0.013846043905985176
0.009046380571668735,-0.0011967858652283197,0.014461745362924674,-0.00844155038587131,-0.0009442077702632573
0.0071576674045057955,0.01137075000119012,0.013034030606175518,-0.005749798087016565,-0.009593125945028742
-0.01470753082125082,-0.013991488897620984,0.014112801185048825,-0.00774779251705912,-0.005472481223346183
0.010431519565474143,0.011637530679918748,-0.01705419994870895,0.012572161709189962,0.013203814153037145
-0.01837564148016005,-0.01705087427361634,0.0029092642949777913,0.010913299081829246,0.01120383331188737
-0.024517386048481388,-0.016331191157767117,0.01530323527410462,-0.011162771479998867,-0.0017771354967243687
-0.017164198702596285,-0.014374167135377612,-0.00046163879738599274,0.012686482936110318,0.014164017941290684
0.018153459887258524,0.01806514725485547,-0.014058070446560045,0.012354826254352948,0.012779999045517682
-0.007033903619406263,-0.0035799281123862353,0.008787445763552405,-0.01277689368904191,-0.011907912508428327
0.017373004411949403,0.017468027886439565,0.01541798095248051,0.014618566574704043,0.01443977928187018
0.018121851908010824,0.0181220027012537,0.015978692975624702,-0.014622366964466137,-0.014395435281541358
-0.02097577137356743,-0.020356876795280015,-0.00714683158820034,-0.011955532793817917,-0.013027924143728315
-0.012873141065562536,-0.013965918742978955,0.006013590652474081,-0.010969634680540675,-0.012102789864157562
0.011025613718590944,0.011917006382913686,0.01571614321287094,-0.006770528021778725,-0.0069537256226853
-0.022384282272455897,-0.023145013355073043,0.006406704052536222,0.0029310069245677517,0.0028980161128902416
-0.0018169227337580265,-0.0035292643994660204,0.007787515751002928,-0.0066877090567957695,-0.006071231175319954
-0.020807541727911296,-0.020877691341006588,-0.01080735126272547,0.0068945053132258615,0.007324495670904378
-0.022976351943806938,-0.022227942699412515,-0.009545866814012554,0.014229076370153054,0.013512972194290778
0.006337027115568944,0.003854121217474827,0.008906620021816018,-0.014297100907910717,-0.012219453908617194
-0.0024741452501025286,-0.00299734890445257,0.012169471750214612,0.014318499550121214,-0.014853278296499385
-0.02381835219466492,0.021094621044131893,0.006013060303374838,0.006001101888789465,0.005353208710066535
-0.013897798841058278,-0.016619288671734976,-0.00397137896649983,-0.010891319533686997,-0.010195698005427335
-0.015137977108198896,-0.018504947555867384,-0.0028827773159297077,-0.005518648156846055,-0.007076239219953407
0.008727663684998279,0.008795225573146504,0.010948079133569641,-0.01239445196505278,-0.011871251041521426
0.00991062193637961,0.01010046806140867,0.011742211915047884,-0.012442210277107577,-0.011898910192250317
0.005784385179283585,0.0056375502717744405,0.0087889730261547,-0.012506352098854314,-0.01202825871686804
0.0056530509470756095,0.00555004268137232,0.008703989144567097,-0.012521062255653852,-0.012054433731675734
0.008905624216515156,0.00892602858999747,0.01097407929607802,-0.012547470182508225,-0.012087766150952013
0.0074317371761989616,0.007679749202624646,0.010097202536266042,-0.012231096521970157,-0.011901259702830885
0.0020360227790054567,0.0023994213913317397,0.0064017659784846755,-0.014051610693237937,-0.013821425551352658
0.003886049960359975,0.0036751737906793374,0.0074917249445167295,0.014685868898083139,-0.0142596856267484
0.004016993346834149,0.004305909727828683,0.007778404027903077,-0.014207715484647698,-0.013730596799766796
0.003578265544278419,0.0034816152249078267,0.007339819400296636,0.014660033391031205,-0.014351035901566365
0.003057428023287241,0.003362242903591366,0.007010908597875206,-0.01429187228566244,-0.014246184802339086
0.0007984092243900268,0.0015065673307430407,0.00613849222564503,-0.014280812119558024,-0.014033137231050409
0.02286924455847297,0.022605210244251453,0.01874050551038704,0.014833268271138685,0.014841432597052033
0.022862137018566285,0.022582680842951244,0.018731798606011284,0.014835889575600942,0.014838248770590211
0.021878994494198886,0.021821934174618463,0.01790311802212398,0.014691720864342292,0.01470872095835285
0.021905752088619567,0.021907160935927993,0.017922753306996147,0.014686271579185357,0.014670553900500732
0.022860137233907857,0.022605121774039554,0.018734555741910307,0.014837967336849205,0.014840328300526822
0.022863601744218844,0.022601159572640927,0.01872987847461133,0.014828996977482944,0.014832221656686705
-0.020006105419393547,-0.01997966881098718,-0.016987853171553522,-0.014654788348513392,-0.014466856295403393
-0.020013467935331083,-0.019963867654189813,-0.0169595498708964,-0.014694897730403597,-0.014428105807050978
-0.019848679060434467,-0.01985520007989908,-0.01688627187829828,-0.014659924744008897,-0.014473741144615287
-0.021795852108234218,-0.021768412366426116,-0.018093982838806536,0.014684947155678104,-0.014655278038709469
-0.019952821649741978,-0.019912306037187327,-0.01695730734455671,-0.014652342554703011,-0.014489587874894058
-0.020191036898117146,-0.020182869864725898,-0.01708271861340922,-0.01463411743113877,-0.014466317014331279
-0.025640804556857685,-0.02059778068495058,-0.018551370502349486,0.0018156768877740897,0.0014783099989416442
0.011333728785125011,0.016949765897121844,-0.016245833680364287,0.0002039313185991185,-0.00014289333153056494
-0.009754747827598527,-0.00771984339032807,-0.0065562999473353974,0.003118764059568599,0.0006797981456230762
-0.021250980541143903,-0.014870334991560099,-0.008362395666250107,0.0022887109405925112,0.0011647438636128464
-0.018259912606247312,-0.014242700273220795,-0.008863093968833221,0.0020482891212863594,0.0005701851177417959
-0.0010719748806459154,0.0006308830538465013,0.005782558031488026,-0.013175599753339972,-0.012406702086101297
0.021687724392744315,0.02244889717556231,-0.006280092055738737,-0.007222847461239866,-0.004102465973590906
0.02068366620215333,0.022189226022436698,-0.011305211248420486,0.011132719560799517,0.008560039140019323
0.018680291142383693,0.01941501183732613,-0.017333695258780507,-0.006271139120561838,-0.004979782708142801
0.0,0.0,-0.014524273907046163,-0.0010730704113233662,-0.0018392442537895715
0.015875524936494675,0.016596066174218157,0.013191513461367953,-0.014049923610718915,-0.012770191154673835
0.015143435721187747,0.019244055820319014,-0.0012712732345746328,0.00489950850743387,0.001447392772159905
0.012851803842216396,0.0136256581221671,0.010616527215015012,0.013025479292749562,-0.014331488119712034
0.012884380189347325,0.012881330130720358,0.012666376729035584,0.012249156836368198,0.013553255237446524
-0.0031615390561295915,-0.012650894152042002,0.00015774957466252665,0.0010554205609804043,0.0027562824575277822
-0.018964609783225766,0.013873098345085233,0.004419403370162413,-0.0037488837032237923,-0.0012223094897481318
-0.011438281587238927,-0.008574865043715471,0.009184510352403351,-0.010317471506540842,-0.011143946078030976
-0.020684943642906916,-0.014659237981245153,0.009607227306707182,0.0054797484869142455,0.00886358048943128
-0.016060961974117077,-0.01473189672491224,-0.02002614368756381,0.00925765225625699,-0.010874247657674588
-0.021631469818034585,-0.016218900504510816,-0.01533208157255077,-0.0142472148346543,0.010001344097707381
-0.014961341517974267,-0.012492005350332637,-0.006573493579837578,-0.010772113812376244,0.013303667349930747
0.004443947294253468,0.007295492895864577,-0.004376935735716878,0.005459789731554876,0.0080220083894603
-0.010926049078920575,-0.008347937761702595,0.009774066014052332,0.003063551119597505,-0.006188335921581471
0.016182509480555392,0.01741816465999629,0.014207642765907079,-0.013285534594814448,-0.01381541636343317
0.01894655915184595,0.01843632178617021,0.01703854778568058,-0.013295495990744663,-0.014598063297155477
0.008732962722869244,0.0036988517334729932,0.01237573724659281,0.006163158944066583,0.0037175961759440585
0.02245155990485872,0.022449990336461573,-0.017977599714173488,-0.013561610163881493,-0.012784860273685979
0.0007526107606691343,0.004178228409706325,0.01478334221660108,-0.0013362877563623454,0.0004524537217057459
0.020770089497447505,0.02064311693206163,0.017655700465065524,-0.013686332380621113,-0.014181097246055001
0.01526328988387053,-0.02658048960752389,0.0044884906702494015,0.01472104066050224,0.009261664020079618
0.00455922160874177,0.0035681807999555734,-0.004479915243567661,-0.015928738770459014,-0.01588080352215622
