-2.467153250817448e-05,-2.4597497885207592e-05,-2.7736760472761938e-05,-2.5416851026046676e-05,-2.5417387233662105e-05
-7.787129481651516e-06,-7.75900508389978e-06,-6.947248645156404e-06,-7.99108355030792e-06,-7.997667323719375e-06
4.2186885191281134e-05,4.218687067746467e-05,4.402350110790527e-05,4.192803484533493e-05,4.192569405748357e-05
-1.3685391038796436e-05,-1.3689130549156372e-05,-1.2444042844787508e-05,-1.3303678131834282e-05,-1.3342264166430923e-05
2.4377351370181232e-05,2.4385737817037875e-05,2.6355490198673297e-05,2.3193309875093595e-05,2.3184832187709355e-05
1.664148832425258e-05,1.662449035988416e-05,1.839162056759553e-05,1.5670164942354904e-05,1.567705908709076e-05
-2.8865940651850522e-05,-2.8841714366748983e-05,-3.222390540445053e-05,-2.9550132616701258e-05,-2.9560728782002375e-05
-2.8405576789079145e-05,-2.8394266044660124e-05,-3.1746261736164674e-05,-2.9049168774064768e-05,-2.906253597351124e-05
4.557956082061879e-05,4.5582909548399886e-05,4.7588299970661204e-05,4.523409608626264e-05,4.522988259862856e-05
2.616440732245323e-07,2.6396333282561774e-07,-3.515107936884977e-06,-9.63735691257712e-08,-9.946826247510969e-08
4.4717806457139335e-05,4.472378580365216e-05,4.6691664041424784e-05,4.440045111163141e-05,4.4393808136911285e-05
4.4685569335118035e-05,4.4691277612235e-05,4.665760532156696e-05,4.436863289286263e-05,4.436186652155503e-05
4.5584824402664254e-05,4.558860511828001e-05,4.759304470331914e-05,4.5237543554789524e-05,4.523253582060498e-05
4.525999464024094e-05,4.526370294905995e-05,4.725508997891223e-05,4.4924075589791315e-05,4.4920458764611e-05
1.4700965351390098e-05,1.4705405581138888e-05,1.835360461755161e-05,1.612617799348507e-05,1.61178001777484e-05
4.382862009671226e-05,4.38281794927926e-05,4.5769910643086134e-05,4.351134799787434e-05,4.350621698946039e-05
4.402476819217345e-05,4.402798321703788e-05,4.597926231750169e-05,4.37100739463516e-05,4.3703719222099837e-05
4.375392536161341e-05,4.375301068646494e-05,4.569177235129425e-05,4.34376859168367e-05,4.3432640431233836e-05
2.8465205422808798e-05,3.0189962857914746e-05,3.2125535193614213e-05,2.987644520914645e-05,2.986892617922118e-05
1.4388754308827709e-05,1.4390099124638652e-05,1.8026078170822774e-05,1.5817897702525574e-05,1.5811183879490707e-05
-4.062607714356873e-05,-4.062600307278609e-05,-4.245669131974365e-05,-4.027563907810028e-05,-4.027242143131202e-05
-3.8476342205660804e-05,-3.8476078481926974e-05,-4.030703524314391e-05,-3.812561397398873e-05,-3.81223578989496e-05
-4.326241764943739e-05,-4.32621620420327e-05,-4.510815284007316e-05,-4.2901482303284416e-05,-4.290115719897358e-05
-4.3248217826399764e-05,-4.32477891453555e-05,-4.509199624712523e-05,-4.288759504488747e-05,-4.2887129442479994e-05
-4.01383398300045e-05,-4.013827331124068e-05,-4.196892972422006e-05,-3.978781967721047e-05,-3.978459387509619e-05
-4.10204292396002e-05,-4.1020370425837895e-05,-4.2851126328968554e-05,-4.06699332370864e-05,-4.066670579037006e-05
2.8274988319828613e-05,2.8277772335263195e-05,3.0138281577390316e-05,2.691396695111004e-05,2.6914210556519885e-05
2.828100090704325e-05,2.828442927483626e-05,3.0144168982891683e-05,2.6920144042787524e-05,2.692060561902202e-05
2.8314573249091432e-05,2.8316926507129672e-05,3.0179933367344365e-05,2.6952273126892287e-05,2.6952744514499512e-05
2.777547989820614e-05,2.777683579377894e-05,2.9617870951377335e-05,2.642976112803451e-05,2.642985476130938e-05
2.8293320617831443e-05,2.8295843909961548e-05,3.0157305590959357e-05,2.6931602288887675e-05,2.6931852061272782e-05
2.822349975561301e-05,2.8226102723898287e-05,3.0084713193166954e-05,2.6864052608609403e-05,2.68644428473796e-05
6.124754175362541e-06,6.106163798892444e-06,7.4621378946322564e-06,5.624852516905732e-06,5.600553937076256e-06
4.092077315388592e-06,4.0125747731276676e-06,5.255141582210168e-06,3.5679073400852692e-06,3.586386986217785e-06
1.0203903433767867e-05,1.0188408698308677e-05,1.1763696836701947e-05,9.593871285692043e-06,9.56644040267645e-06
7.958878888614068e-06,7.897718060274875e-06,9.29621695950828e-06,7.327580324853273e-06,7.35848019635134e-06
8.227452425573675e-06,8.173387396760791e-06,9.609273487697518e-06,7.609370956953876e-06,7.61674248908855e-06
-5.050516938786982e-06,-5.0443793932011666e-06,-8.754554986087937e-06,-5.809562434033655e-06,-5.815643787502784e-06
-4.241739840935761e-05,-4.24143575107749e-05,-4.4341643150240226e-05,-4.194527092767928e-05,-4.197607835389765e-05
1.2619061966661698e-06,1.2619340780991792e-06,5.0153173120442306e-06,1.6729491852361976e-06,1.6699747119671434e-06
-4.3524523367493555e-05,-4.350927102433131e-05,-4.533139993181633e-05,-4.314205020491618e-05,-4.315428537542887e-05
3.609035479351465e-05,3.609035479351465e-05,3.801466256633446e-05,3.57833126412095e-05,3.4760941969119086e-05
-2.906835188839727e-05,-2.906837896659243e-05,-3.093986891957973e-05,-2.7645820692305568e-05,-2.7618110816437527e-05
-1.7954339640055563e-05,-1.804020082256173e-05,-1.7827131352518967e-05,-1.774826785857336e-05,-1.775082258330499e-05
-3.0262228801453738e-05,-3.0262246061435773e-05,-3.2255597921351545e-05,-2.8858212620985407e-05,-2.88550332040751e-05
-7.499665148879504e-06,-7.496609514211909e-06,-1.1262512378022187e-05,-7.90445302465936e-06,-8.89975455501287e-06
-1.4158971209625233e-05,-1.4295647258785189e-05,-1.6792066058400985e-05,-1.5153823206296214e-05,-1.5199122109743188e-05
-3.0446247012200678e-05,-3.034025547033592e-05,-3.073044322994327e-05,-3.0047883759284e-05,-3.0041416465240243e-05
2.2981298642576284e-05,2.293532801332505e-05,2.4930175307173387e-05,2.182186969626605e-05,2.1828058998170155e-05
7.874831278871049e-06,8.040623899251048e-06,1.0053322245448799e-05,7.796497957827546e-06,7.772804586555368e-06
-2.260040296908697e-05,-2.413679659319038e-05,-2.4667410563935926e-05,-2.3498242844591557e-05,-2.353764779722026e-05
6.296231924202743e-06,6.149786239403115e-06,7.5331942285946645e-06,5.63913509047284e-06,5.629435556908097e-06
1.0331016504371107e-05,1.0449092075197594e-05,1.2122778116418407e-05,9.819846423395256e-06,9.916922064435316e-06
2.0658910056481086e-05,2.075586448666992e-05,2.21722216685029e-05,1.9518712628745834e-05,1.956130200340387e-05
2.3560767159982324e-05,2.3612372575137903e-05,2.5575938567398112e-05,2.2487073134489004e-05,2.2512551871412793e-05
-2.8870873128755213e-05,-2.888006055511111e-05,-3.076715993508169e-05,-2.749121957581134e-05,-2.749116369141522e-05
-2.8326642175040005e-05,-2.83388631114875e-05,-3.0210896576070124e-05,-2.695918742688075e-05,-2.6968453789878494e-05
-2.746352067820395e-05,-2.7443863819466394e-05,-2.672988700806411e-05,-2.675843366995247e-05,-2.6779320313146252e-05
-2.699142923343483e-05,-2.6997537282124247e-05,-2.882023091994824e-05,-2.562695777302732e-05,-2.5642334754507357e-05
-1.5951488855736047e-05,-1.600640069531763e-05,-1.9744498329084997e-05,-1.734653743980005e-05,-1.7315729808530482e-05
-2.784456713390838e-05,-2.7842249055326108e-05,-2.9691106937859634e-05,-2.6473311734368674e-05,-2.648003671356595e-05
-1.735258049393323e-05,-1.7329835278331845e-05,-1.708506114231011e-05,-1.712718581060175e-05,-1.7181789854371256e-05
-6.842503130554844e-06,-6.8448220329301925e-06,-5.109070753727263e-06,-6.865148280932305e-06,-6.864479795981132e-06
