0.04345752837770216,0.0434582643007526,0.04345751207149728,0.04345565464568166,0.04345745988109402
-0.038286808747514146,-0.03829943019704514,-0.03829512680038499,-0.03829462891177467,-0.0382883325914471
0.009953142349400345,0.009946576077149476,0.009949684996742888,0.009946900457537138,0.00995022371968986
-0.011984473880421691,-0.011984471386900125,-0.011982109757902253,-0.011984248512105378,-0.011986445728462962
0.00798168391188911,0.007975221732060563,0.007978194978847657,0.007976907953520485,0.007979267052975253
0.029558927798950408,0.029561106546778997,0.029561054009140417,0.029558381679034997,0.029557576447146287
-0.07455072549274135,-0.07456518338771972,-0.07456397555739841,-0.07455724116718279,-0.07455677930908436
-0.01869228350111702,-0.018706174137588336,-0.018697574636547958,-0.018698843070187765,-0.018695948779254887
0.0510962901899512,0.05109558610299376,0.051096029614610336,0.051095953528495136,0.05109613438840316
0.03784348523016958,0.03783114352761214,0.03783844001242511,0.0378372741128782,0.03783840514910397
0.04904734046470365,0.0490312569997858,0.049037701123729426,0.049039263661913524,0.04903927620374177
-0.0005176161731261372,-0.0005385045955588248,-0.0005315294236574997,-0.0005293605636795703,-0.0005303991869773102
-0.07759398612069497,-0.07760699779931911,-0.07760158559677545,-0.07760037926045346,-0.07760030941472987
0.04421254907478902,0.044202294754650436,0.04420571751672165,0.044208004959894166,0.044206861468752995
-0.011464253615092563,-0.011487852631809495,-0.011482217457760702,-0.011475749176963965,-0.011479852817736317
-0.012109923562406704,-0.012109963677780104,-0.012109976239818812,-0.012109446745457584,-0.012109727607693188
0.05194149759633327,0.05191568650554748,0.05192312536259933,0.051930872773813114,0.05192639594241705
0.04579347603233524,0.04578395845690042,0.045787871711507395,0.045786334614758714,0.04578717378255539
-0.06575164834628498,-0.06576264341306842,-0.06576052875773739,-0.0657592965076767,-0.06576002916651047
-0.012111815943090003,-0.0121149829869105,-0.01211337112422033,-0.012114607216635454,-0.012114921615681914
0.011669942375650576,0.011661329208592865,0.011665351162685529,0.011662954526611043,0.011662982570928513
0.04176836139223709,0.04175460096297787,0.04175857013629437,0.041759603753840684,0.04175811080646638
-0.02783325370511288,-0.02785760259718845,-0.027851428044132324,-0.02784567435792607,-0.02784971504549248
0.02514333726612754,0.025117266996915463,0.02512575527270232,0.02512994265891496,0.025126811786300697
-0.02689660951182324,-0.02689670866826096,-0.026896628646916936,-0.026896804175084055,-0.0268980038504045
-0.0006565200633779225,-0.0006567979882899226,-0.0006562609340829436,-0.0006569046594307652,-0.0006577474501105247
-0.060204637606546416,-0.060209991033876184,-0.060209893659200896,-0.060208893718412405,-0.060208034180831704
0.0027700332947770043,0.002764115397982977,0.0027648749557186293,0.002765569692952554,0.002766485312413081
0.034851550253576176,0.034843115408180574,0.034843798566467264,0.034846126268609647,0.03484614706426785
-0.022729807903260634,-0.022739408168785384,-0.022735860607796768,-0.02273333348658291,-0.022734439951852738
-0.0254001795843479,-0.02540425364482969,-0.025402254770075346,-0.02540152899059427,-0.025402411090899454
0.018307890058104723,0.01830428618205862,0.01830632728619004,0.018306858869913973,0.018306060461499962
0.02924606081219935,0.029232006779762693,0.029234942606747534,0.029238401870124504,0.029237253102042046
-0.035783769412803035,-0.03580016998460571,-0.035796936835595775,-0.03579304164684763,-0.03579450240997985
-0.08513581796685274,-0.08515316407814964,-0.08515007018391178,-0.08514482512774982,-0.0851477985265188
0.014875218755767387,0.014845910424861412,0.014854463518889333,0.01485960319211035,0.01485694615059081
0.0013622891314289155,0.0013358947734395965,0.0013437768684614185,0.001348103154176358,0.0013461929664465061
0.01210631163481555,0.012105251085991125,0.012105500026033689,0.012105134768500347,0.012105214893231407
0.04813442024642999,0.04813287398936491,0.04813326303068836,0.04813274264247144,0.04813368678141292
0.0165567291513596,0.016554762671333087,0.01655533810211997,0.01655526853172438,0.01655523866634627
0.06394047819420332,0.06393998972023511,0.0639401608164938,0.06394004952185577,0.06394009001514532
