4.3343316983316455e-05,2.69398209269264e-05,4.140292387150095e-05,2.5249226249139562e-05,3.9005753070801055e-05
3.4220425598334875e-06,2.1829017837398507e-05,3.3761810229180532e-06,-2.7386910918925832e-05,2.186392099272996e-05
-4.4898607977095375e-06,-1.4727715075692855e-06,-8.636467873971828e-06,-5.090650815010059e-06,-3.2054490646345386e-06
-2.134931750534789e-05,-2.4231437499423976e-05,-2.417141112833071e-05,-2.6507682959424158e-05,-2.5830433358414347e-05
-1.5601379599249375e-05,-1.117684845325667e-05,-7.77009969643736e-06,-1.1746691263395665e-05,-7.703192342098023e-06
-5.929963527987367e-06,-4.6741334094328095e-06,-7.376228353510585e-06,-9.378756849656397e-06,-5.087320845685483e-06
-5.034575892355683e-05,-2.5895983439945034e-05,-2.7841860254015368e-05,-4.634675461785843e-05,-4.4172049991855636e-05
-6.994098617334616e-06,-3.7154218503273625e-06,-1.4247409481090123e-06,-5.466467140126038e-06,-5.6139874344874496e-06
-1.2242667354558668e-06,-2.2654411583578976e-06,1.8909498711769097e-06,2.021841362692949e-06,-4.800395177615655e-06
-1.973656204192929e-06,6.052866493290668e-06,2.392322535794229e-06,9.228363614636353e-06,8.85624643005133e-06
5.5484140407878635e-05,3.9490444654408755e-05,4.130474139013289e-05,4.417737097407614e-05,5.3459935267695515e-05
-9.275085396686083e-06,-5.108901965699943e-06,-8.260870180108897e-06,-7.712551507898415e-06,-6.7117131036790225e-06
1.1130293219093737e-05,-2.7328481275576974e-05,-2.4299825291823642e-05,9.345831376127162e-06,-3.857652360435453e-05
-3.740461156072506e-05,-3.2047445556580116e-05,-3.0939578970209526e-05,3.7267341304592885e-06,-3.093422937977154e-05
-2.5469945014338453e-05,-4.6267294096614476e-07,-2.375105737035426e-05,-4.2497847471871064e-07,-4.857847314628818e-07
-1.898115020391242e-05,-9.039143963498897e-06,-1.6594297679315602e-05,-2.0814592912055032e-05,-2.103280250320214e-05
-6.246172321005484e-05,-6.242568260387003e-05,-6.313575731427528e-05,-6.420261743585474e-05,-6.52478146453596e-05
-8.968628571482115e-05,3.280456168511252e-05,2.6244578157278713e-05,4.918162073811026e-06,-8.974226602156011e-05
