1.0143179674651094e-06,1.9839596426266588e-05,1.249222379416884e-06,9.624723719024667e-06,-1.782405343116459e-06
-7.252409909516813e-05,6.9063470245888655e-06,-1.9600340587484853e-07,-2.418315845823073e-05,-2.3678632778134245e-05
3.6445770176136633e-06,-1.0220850337902699e-05,3.944334012879826e-05,1.3466696673788316e-05,4.581034455522964e-06
-3.309980256605082e-05,-3.004505736364533e-05,-8.577934155463644e-05,-9.482287824802173e-06,-8.548396887817475e-06
4.037152652799937e-05,4.228430556433489e-05,7.857442781310326e-05,-1.6119792817702357e-05,-1.5089428383208684e-05
-2.924565741698622e-05,-9.405468028207013e-06,-0.0001515178982900288,-3.0210991414606495e-06,-4.600884152285887e-06
-4.923538225245857e-05,-1.3870178867295278e-05,2.5675706292787508e-06,-1.7069349578543178e-05,-5.627832867879773e-06
-2.284864585009787e-05,-2.2696030606365106e-05,-3.742864775501634e-06,-6.851191492543867e-06,-1.0235191294446693e-05
3.0149662601340066e-05,2.6511944874361008e-05,9.840766336780961e-05,-5.812662070961299e-06,-7.881329668205655e-06
-3.906054683676949e-05,-4.652076447713744e-05,-6.227218554821651e-05,1.536537127171594e-05,1.3683837176115132e-05
-1.3650597872444775e-05,-1.397627671187965e-05,-3.396353031047685e-05,-2.951240033395076e-06,-3.0514940078563523e-06
-1.7784198446050646e-05,-1.1623568397703518e-05,-2.4748863109123127e-05,-1.2859216573243588e-05,-1.2301873526322276e-05
3.282084257113116e-05,2.6551786785142276e-05,9.789585352578572e-05,9.965732375367302e-06,1.120123983781151e-05
3.59956974552338e-05,3.70323314159725e-05,-6.020827342758742e-06,-5.810630978694604e-07,4.733399552241595e-06
-1.6283012666106567e-05,-1.6671653789278497e-05,-4.007522232763624e-05,-8.40068946925178e-06,-1.019986568886863e-05
-7.961557057488557e-07,-2.0873065483019433e-05,0.00011481957188583559,-2.593112091714451e-06,1.4986415657515184e-05
4.371731547698907e-05,5.690921251868317e-06,-1.3389030516452934e-05,-2.0624400934222076e-05,1.607457884767397e-05
2.081738835292862e-06,2.19130107535245e-05,-0.00011970055920152567,7.944679096406833e-06,-6.038495152023403e-07
2.155989153444253e-05,-9.585815575282674e-06,-6.184576790775731e-05,-3.2306794831863808e-06,-3.184054732910043e-06
2.7437081722505026e-05,-1.3945289244953343e-05,0.00012163070658275017,1.1288426943206948e-05,1.309404008161302e-05
5.2093273338128835e-05,5.226653771472263e-05,9.870920890069985e-05,-1.0245571104189314e-05,-8.345816310832114e-06
-4.847882623259706e-05,-2.7986585775838025e-05,-0.00010884385404826455,-1.0421792217695281e-05,-8.420340386940768e-06
-6.535226470434419e-05,-5.558182374333444e-05,-0.00014263524045854642,1.2788597815399082e-05,1.2986204732517588e-05
-2.4899977333475122e-05,-1.7809243179119872e-05,-6.0331021715830444e-05,-6.847626195715189e-06,-1.015811736263989e-05
3.5477126505836174e-05,3.6580300651291866e-05,0.00010224189938952204,9.91216667455464e-06,-1.0911566586207836e-06
4.008674004653277e-06,3.5773886932982947e-06,2.9164147137845074e-05,8.724340812066919e-07,1.101575905361721e-06
-7.10539427374642e-05,-7.096617513508597e-05,-0.0001754185186688929,-2.2544423081088487e-05,-2.2475843805343355e-05
-5.33237500290197e-06,-3.012730136587208e-06,-1.190460244865799e-05,-6.3188351464790714e-06,9.380442923265554e-06
-6.602356533083592e-05,-6.475543699459479e-05,-0.00019374270498640628,-1.3511656786740391e-05,-1.4429365550465752e-05
-7.481586420758135e-05,4.1640491543045146e-05,0.00010503799858267207,-1.69726601261313e-05,-2.0730069621074124e-05
-6.140335687171195e-08,-4.70479833969447e-07,0.00012460087624656093,1.592382018579555e-05,-1.9402144427564318e-05
1.45451180523036e-05,1.1206327626714753e-05,1.0861294212610685e-05,-1.0643919235491502e-05,-7.817552678128128e-06
2.6876378140854036e-05,3.289277564222831e-05,-3.1603535711144284e-05,9.113169930600037e-06,3.63257334422363e-06
-6.069519979787668e-06,-4.7702707381750125e-06,-7.710212258064416e-06,-1.4064416641259057e-06,-1.9088726368975524e-06
-3.344829381962153e-05,2.5631327295503863e-05,2.0495686389127244e-05,-4.378265287762743e-06,-4.421264718802955e-06
-2.9615704639754647e-05,-2.9016141587014053e-05,-0.00010526550154674587,1.1478802946456256e-05,-9.754791781597469e-06
-6.536180142225023e-05,-6.478434664144268e-05,-0.00018886432210837503,-1.9964993058551946e-05,-9.767526294815581e-06
-2.3329515331134895e-06,-3.1081009696458435e-06,9.90897917016005e-05,1.1525538704686815e-05,7.621674245980083e-06
-9.63842383784414e-06,-1.40730220640446e-05,-0.00017961993508270403,3.7175845724975e-06,1.0883701939046077e-06
-6.956454648335e-05,-6.921646893083523e-05,-0.00017791900875452436,1.7198747625108879e-06,2.1115921400837725e-06
-4.957324498775351e-06,-9.845463061620933e-06,-7.175963110306105e-06,-2.4177670340548636e-06,-3.0529184367954245e-06
1.3232290067240299e-05,-1.5199174813762425e-06,4.253616966912223e-05,-5.769213905454268e-07,-2.7651984872546117e-06
-3.2520770390374744e-05,-2.1074217571490923e-05,1.0846442886053797e-05,7.218018826928817e-06,6.031798663920775e-06
-3.644000088641978e-05,-3.634449598617506e-05,-5.978211219406676e-05,-9.913507765600076e-06,-1.2563636612475316e-05
-3.6427705572762334e-06,-4.172030717478275e-05,2.9053239469397648e-05,-7.417619105525306e-06,-1.0297311536544906e-05
-3.917591428751483e-05,-4.198686589713096e-05,-6.655729628488063e-05,-1.1690505486102613e-05,-1.2798122611089137e-05
1.3006580299362433e-05,-6.392571890320237e-05,3.2488409863183924e-06,-1.8412724260177537e-05,1.28533652250023e-06
-2.963664506716807e-05,-2.7151773262942025e-05,-5.491365012694728e-05,-1.849195632783031e-05,-1.8342128987430046e-05
-1.065875609161379e-05,-7.00819668832885e-06,-2.542087682018106e-05,-2.3123019038852e-06,-1.5879555161903544e-06
-1.0699400313578253e-05,-4.106588203088905e-05,-0.00011205625980326603,-2.1456163480062864e-05,-1.8966995295756407e-05
-9.231026147257794e-06,-1.2127444963184802e-05,-2.8523689873163666e-05,-4.5982988342451765e-06,-5.209819437369756e-06
-4.102111462318876e-06,-1.0942414766872552e-05,-1.8341807866962135e-05,-5.7542732744008596e-06,-3.878932138932741e-06
-2.9260171201239723e-05,-4.6503791195251945e-05,-0.00011536619589871158,1.672940635243971e-05,1.1866253933968326e-05
-1.764824492968472e-05,-1.257818338061965e-05,-2.2752285764313866e-05,-2.508354731335879e-06,-5.120881447494186e-06
-5.912384157620462e-06,-4.596002775218174e-06,-5.540718626370546e-06,-4.09286478927717e-07,-2.409997772061103e-06
-4.8086737846468494e-05,-5.602325396917749e-06,-1.7646271218241266e-05,-5.152896482383239e-06,-3.422592618912817e-06
2.0645205936378325e-05,-6.515724769733928e-05,6.161137544312181e-05,-2.010242055163168e-05,1.1548262820824866e-05
-1.5806598554781027e-05,-8.558778267874546e-06,-3.106941775310866e-05,-1.7214237727585625e-06,-2.2232751506562424e-06
1.732878589635374e-05,-2.2489443530856425e-05,-7.775674369986228e-05,-5.779359977839028e-07,2.3543748716933505e-07
-4.229081660808855e-05,-4.871214498827406e-06,-0.0001163873620681252,-1.5896221659685183e-05,-1.8284777480991263e-05
-5.792542882492583e-06,9.919618491664111e-06,-7.711830930830934e-05,3.079155595951795e-06,-1.8282231501738188e-07
-1.7899013612843965e-05,-2.2444353639647077e-05,-3.6750887871606856e-05,-1.0692099013743997e-05,-4.593582338372183e-06
-7.113032378226877e-05,-4.9363448459044105e-06,8.654536773677836e-06,-1.3157528387781848e-06,-7.703858067975771e-07
1.607559803338128e-05,1.6058141703164835e-05,-0.0002192397707312847,3.5439552191084708e-06,3.521169006629613e-06
