-0.053569467664806164,-0.05357247198737123,-0.05300071758340796,-0.05335438407674729,-0.05335382307418411
0.014142899615334078,0.014146147194079339,0.01378761508731702,0.014041848133380257,0.014041268158190342
0.02767166087769936,0.02767083697353244,0.027238192367299643,0.027529185595804487,0.027530347906834264
0.051348011689568394,0.051348949115933275,0.05086295671227245,0.05117765655410132,0.051177292285824565
0.03476529124959339,0.034767890920737135,0.034301815451951524,0.03460675726657821,0.03460683045766306
-0.010627702493048922,-0.010627657963239636,-0.010118133224604475,-0.010443215234129707,-0.010443230399562256
0.002801045958460044,0.002801061034100428,0.002336909942910244,0.0026406985970034943,0.0026406454158899714
-0.045214091335671544,-0.04521147205931994,-0.04464799886717363,-0.0449989335714194,-0.045001077812745434
0.026680162409316713,0.026681131130769538,0.02634184129001966,0.026586239302971146,0.026585966925853185
-0.05219401062004061,-0.052193927256608194,-0.05168729407506551,-0.052011077807588346,-0.05201105199598003
-0.04540323553870126,-0.045403550252518514,-0.04481952710794498,-0.0451803895440861,-0.04518047354687416
0.058277106370535424,0.05827707250393161,0.057787690611424934,0.058103368269812106,0.05810337401352816
0.06146483233271006,0.06146487219187899,0.06097518962025124,0.06129102231519147,0.06129101561701599
-0.03596230496355656,-0.035962238102144065,-0.03545711759839394,-0.03577979524352857,-0.03577991752782685
0.011520747988731836,0.01152100537338191,0.011055865856961748,0.011360697931784666,0.011360679530345974
-0.0514181724707658,-0.05141844687391599,-0.0507966856556208,-0.05117412107134331,-0.05117420711274306
-0.01631322189924051,-0.016313366882906844,-0.015781040528049586,-0.016116941056968773,-0.016117209605620558
-0.0849602681979224,-0.08495972588138988,-0.0843324539284298,-0.08471260283898553,-0.08471315855824169
0.05331989150001157,0.05332011893114716,0.05289923260131135,0.053183089285811884,0.05318293506123234
-0.04748028071928145,-0.04748018349159747,-0.04697477207070321,-0.047297824754862605,-0.04729793819267172
0.04043801772310491,0.04043820001075381,0.040136708368487935,0.04036435453309517,0.04036452718538636
0.03228872809488793,0.032289072753500694,0.03182043882603039,0.032126472435743444,0.03212649542811667
-0.014233330091998831,-0.014233304746048333,-0.013700093197588126,-0.014036424632415046,-0.014036203391777996
0.01903251039276358,0.019032279716764425,0.018681015511304338,0.018932035336295627,0.01893196038760131
0.023778060858034047,0.023777870478623793,0.02342608929610834,0.023677778393205416,0.023677873832289847
0.04141097480729244,0.04141099647541328,0.040924559659120445,0.04123901727786128,0.041239016446294414
0.04452757453591552,0.04452758111458451,0.04404074249299305,0.04435539997140052,0.044355377641938795
0.03295586078792683,0.03295588024318553,0.03247039940421109,0.03278441676461716,0.03278439981196346
0.03262018275014193,0.03262020004080059,0.03213473860182435,0.03244874747528002,0.032448730003610746
0.04146969251849072,0.041469728563246974,0.040983237084317954,0.04129769862162232,0.04129769746024686
0.03807304742816399,0.038073056293739846,0.037587017294613036,0.03790127889086909,0.037901287415817164
0.020500513559128707,0.020500571034065322,0.02001610820817471,0.020329511793174333,0.020329568051713695
0.023773065206887392,0.02377307110203002,0.02328806057568771,0.023601742013913414,0.02360176491949933
0.025631025371492713,0.025631070415808876,0.025145988952298883,0.025459685329384175,0.025459734565767722
0.022994283263086213,0.02299429295715812,0.022509331275786512,0.02282299346059779,0.022823012985147904
0.022605312614449855,0.02260538853608596,0.022120556568454287,0.022434106610499455,0.022434132870207228
