-0.06138699636918301,-0.061386060633944924,-0.06138227855115468,-0.06137352279435952,-0.06138303172284942
0.047331742648961214,0.047332349955412925,0.04733435156302092,0.04733775862637315,0.04733359685407996
0.055009798721470195,0.05500953747409627,0.055012816949340404,0.0550196316413814,0.05501251349368679
-0.06839666868250903,-0.06839861061207175,-0.0683984009676067,-0.06839266883107084,-0.06839770053602189
0.03461164435271807,0.034611555474899615,0.03461286718584914,0.03461607368948048,0.0346130535504812
0.03364002493174501,0.03364119609945127,0.03364118130977725,0.0336488023113064,0.03364227933288479
-0.07780024135607294,-0.07780121677820996,-0.07779803363972042,-0.07779314025256172,-0.07779859401443982
0.0640372409160363,0.06403264538886437,0.06403569063713645,0.06403869089126815,0.06403594072451653
-0.033640623702378636,-0.03364085813350114,-0.03363898200090771,-0.03363449650439154,-0.03363946796604932
0.0007552375310903857,0.0007557608026563074,0.0007567628037221766,0.000760861381394482,0.0007565243123672288
-0.026639258619535342,-0.026638355049642036,-0.026636931795268975,-0.026633019775510837,-0.02663708067017607
0.015699113279458315,0.015699202067743872,0.015698940553903324,0.015699947963195963,0.015699300367271067
0.051405375784977954,0.05140539548485063,0.05140660271631727,0.051409025743572194,0.05140682076673055
-0.03218421777883392,-0.032184686879969185,-0.032183799850680546,-0.032182804807336374,-0.03218411044183115
0.05558726595960085,0.055587078095116246,0.05559277803443676,0.05560404472223557,0.05559261274831593
0.01304501938517833,0.013045001247623065,0.013045687139613966,0.01304764305335433,0.013046037448382782
0.02583903743568608,0.02583898120416959,0.025840272358455617,0.025842872786694594,0.025840480178508755
0.04479547549882527,0.04479550272870484,0.044796376883389694,0.04479769184106093,0.044795820077557044
-0.04441375337236251,-0.0444128769272719,-0.044411384551231496,-0.04440886013247811,-0.04441184730827936
-0.0318633991313445,-0.03186312465037918,-0.031861770477010096,-0.03185768569651862,-0.03186101768318598
0.012916722668099569,0.012917264261143311,0.012919419920914853,0.012921170260958938,0.01291802615027263
0.009079014375711406,0.009079344069500696,0.009081577018759186,0.009084302019312518,0.009080934172198947
0.050248242561251516,0.05024830548288638,0.0502489459891859,0.05024896621240415,0.05024805929059847
-0.02493425276506905,-0.02493439726305972,-0.02493375537411373,-0.02493309589049754,-0.024934146122153448
-0.02171968424824797,-0.021720006800051185,-0.021718177461708236,-0.021715175260474655,-0.02171846814999258
0.037385163022346804,0.037384371622326315,0.037386703487772864,0.037391337215672775,0.03738583269882814
-0.07509626213712219,-0.07509650014909897,-0.0750947046722213,-0.0750920100956964,-0.0750950264683198
0.01311395632361594,0.01311357544072434,0.013117849119834362,0.013124256096780593,0.013117048124113309
0.020477745996923723,0.020477736144640556,0.020477843261780083,0.020478220034564745,0.020477797013422776
-0.014732311555946277,-0.014732918937714137,-0.014729123436845152,-0.014723610058527405,-0.014729917068890912
-0.061479799338626503,-0.061480444155423676,-0.06147818097232743,-0.06147485900976382,-0.061478824841346175
0.0020968436045470675,0.0020960074844069603,0.002097331949265349,0.0020978737675483128,0.0020961621519870366
0.031179094143875034,0.03117890762638061,0.031179017759418413,0.031179764019851692,0.031179216403179826
-0.059659977802700506,-0.05966006667483575,-0.05965938589680133,-0.059657136912666615,-0.0596589108432187
-0.042097800470978844,-0.042099350399542705,-0.04209500753427089,-0.042090353306362856,-0.0420962626942896
-0.057448429625155374,-0.057448428768611004,-0.05744835359436607,-0.057448287911387626,-0.057448481567382303
0.03310161330723864,0.0331011562439991,0.03310219287291951,0.03310357894139929,0.033101702793307285
-0.012739849694062432,-0.012739644122879805,-0.012738818235023224,-0.012737139296354906,-0.01273873608622213
0.009300427081116858,0.009300106577909339,0.009300800593468387,0.009302761777563878,0.009300792396330157
0.03542984055967938,0.03542901684654749,0.03543056530752663,0.03543035880239975,0.03542983729259478
-0.0250070305862334,-0.025007018837514182,-0.025006506195702827,-0.02500584387161146,-0.025006824354734714
-0.04815851064186623,-0.04815848095576959,-0.04815741977446422,-0.04815441723985665,-0.04815737361633084
0.01458535619991863,0.014584976473398872,0.014587433877314537,0.014591521533216991,0.01458772501412901
-0.002747465631343785,-0.0027482954858952724,-0.0027470589665165254,-0.002743750564847611,-0.002746300665705803
0.05574607439369317,0.05574659791395597,0.055747590571023256,0.05574890070208191,0.05574786608712514
-0.04010794071993976,-0.040109361999812555,-0.04010341832292674,-0.04009556570371629,-0.0401047148277213
0.03512664916501137,0.03512665347277509,0.03512641995955221,0.03512588659081497,0.035126457439093026
