6.661455383116796e-05,-0.00016172044297422392,7.495221106756488e-05,-0.00016297547600925905,-0.00015995798871190736
-9.342246104075707e-05,-0.00010897225665317796,-8.409735293295796e-05,-8.326075831768451e-05,-8.815990011324403e-05
-0.00014901844827038376,8.390011872507302e-05,-0.0001633617465246974,-0.00015299783124988708,-0.00014745389029319043
-3.9702677866156856e-05,-4.603805204131811e-05,-5.4574799458119676e-05,2.608098575163801e-06,-3.1724931536442516e-05
-5.421522145053639e-05,-7.305334343182374e-05,-7.137523471157381e-05,-4.437704953844824e-05,-4.6799247238232115e-05
-8.946245022332392e-05,-6.918172133349273e-05,-8.084416634231011e-05,-6.068414771286297e-05,-8.943454929013764e-05
-0.00016260866212531016,6.719727832133018e-05,-0.00015690363482974922,7.960032213187095e-05,-0.00016633328366045345
-7.642268880364777e-05,-7.85314206173507e-05,-6.919195719560192e-05,-7.742906736495574e-05,-6.605002085567684e-05
-0.00011452522289460515,-0.00011729686351665058,-0.00013714511869822356,-0.00010706742190865398,-0.00011942623315164468
-7.703632831184269e-05,-7.430651121042476e-05,-7.578190230349688e-05,-6.908373165704277e-05,-7.700214938726519e-05
1.579237861940936e-05,-3.172774299377795e-05,-2.998260797643078e-05,-2.6842513619152578e-05,-3.184696509753519e-05
-2.6186189108766935e-05,-2.5836913399302026e-05,8.054407076133694e-06,-2.189978324314696e-05,-2.6609117727584428e-05
-3.14912731676053e-05,-3.071688238337414e-05,-2.9330031932525907e-05,-2.992524047876708e-06,-7.312670538998087e-06
6.62114451676059e-07,-2.2670959743638188e-05,3.0894653652710407e-06,2.925183799569723e-06,-2.187811045100865e-05
2.398987282480906e-05,4.657596939163743e-05,4.5921036975647245e-05,6.115269199188397e-05,4.5680506931630275e-05
8.242892115744533e-06,-1.5237205397408796e-05,-1.5081772273737854e-05,-1.2725443542296872e-05,8.109937368262275e-06
2.0385061211787728e-06,-3.0069997282543623e-06,5.7261284271057444e-06,-2.9634356701301066e-05,-5.335020706143211e-06
-5.853779221748722e-06,-5.6959267593378104e-06,-7.16300300109963e-06,-4.386774504635107e-06,-5.515799917844817e-06
-0.00010098959145660855,-8.090062018112956e-05,-7.879238354328462e-05,-9.642494605190496e-05,-8.090224219363065e-05
-6.21415198449223e-05,-5.963453856480445e-05,-5.99330392285368e-05,-7.00768138472828e-05,-5.5586118969913856e-05
-3.542577642759941e-05,-3.1819459418048534e-05,-2.7194591178999398e-05,-2.9130693305707556e-05,-3.717848824503565e-05
-3.7524290049291844e-05,-3.7673610342407274e-05,-2.981381406162584e-05,-2.747719053761718e-05,-3.446171475157266e-05
-2.8513278299960547e-05,6.79951778303002e-06,-5.577378921354297e-07,-6.915287788519291e-06,-3.261501073507637e-05
2.757340187334701e-06,2.9683985008176133e-06,-1.7597776251622976e-05,-1.678372615987115e-05,-1.936263501538775e-05
-2.094303155695207e-05,-2.2747871975358886e-05,2.6966503273743855e-06,-1.620163477873839e-05,2.2893316926661237e-06
-8.602139874620959e-05,-7.251466905274019e-05,-8.5843173686099e-05,-6.150590202865435e-05,-7.409902162587895e-05
-6.410607833442364e-05,-8.636985011683648e-05,-6.291967390679946e-05,-5.986638234597476e-05,-8.46182598446229e-05
-0.00016787211834802898,7.804917641265381e-05,-0.00016813538086236842,-0.00016117080719795014,6.228358369360122e-05
-1.2370343383543383e-05,7.5102780865053765e-06,7.37355412322574e-06,9.44379146618115e-06,8.584715328164328e-06
7.696829853022381e-05,-0.00015460469831755805,-0.00014589457014046003,-0.0001464363370547009,7.89418692706851e-05
-0.00012327901013668593,-0.00013000899025558625,-0.00013562380853155857,-0.0001311553701484536,-0.00012751823029857464
