7.218635738167005e-05,7.218635738167005e-05,7.218635738167005e-05,7.218635738167005e-05,7.218635738167005e-05
2.0097987207787e-05,2.0097987207787e-05,2.0097987207787e-05,2.0097987207787e-05,2.0097987207787e-05
7.586036672733834e-05,7.586036672733834e-05,7.586036672733834e-05,7.586036672733834e-05,7.586036672733834e-05
6.594773874244489e-05,6.594773874244489e-05,6.594773874244489e-05,6.594773874244489e-05,6.594773874244489e-05
-4.72726192425063e-05,-4.72726192425063e-05,-4.72726192425063e-05,-4.72726192425063e-05,-4.72726192425063e-05
1.3195799230959529e-05,1.3195799230959529e-05,1.3195799230959529e-05,1.3195799230959529e-05,1.3195799230959529e-05
-0.00010760177343538285,-0.00010760177343538285,-0.00010760177343538285,-0.00010760177343538285,-0.00010760177343538285
-4.058239634898388e-05,-4.058239634898388e-05,-4.058239634898388e-05,-4.058239634898388e-05,-4.058239634898388e-05
-5.793006349902792e-05,-5.793006349902792e-05,-5.793006349902792e-05,-5.793006349902792e-05,-5.793006349902792e-05
7.743691256622882e-05,7.743691256622882e-05,7.743691256622882e-05,7.743691256622882e-05,7.743691256622882e-05
-6.9979116079086e-06,-6.9979116079086e-06,-6.9979116079086e-06,-6.9979116079086e-06,-6.9979116079086e-06
6.041627545347872e-06,6.041627545347872e-06,6.041627545347872e-06,6.041627545347872e-06,6.041627545347872e-06
-2.0380671890348755e-05,-2.0380671890348755e-05,-2.0380671890348755e-05,-2.0380671890348755e-05,-2.0380671890348755e-05
-9.114184963877316e-05,-9.114184963877316e-05,-9.114184963877316e-05,-9.114184963877316e-05,-9.114184963877316e-05
-3.151367609347592e-05,-3.151367609347592e-05,-3.151367609347592e-05,-3.151367609347592e-05,-3.151367609347592e-05
-6.253141095963386e-05,-6.253141095963386e-05,-6.253141095963386e-05,-6.253141095963386e-05,-6.253141095963386e-05
5.195117299538572e-05,5.195117299538572e-05,5.195117299538572e-05,5.195117299538572e-05,5.195117299538572e-05
-7.172047901575222e-06,-7.172047901575222e-06,-7.172047901575222e-06,-7.172047901575222e-06,-7.172047901575222e-06
4.678309364342047e-05,4.678309364342047e-05,4.678309364342047e-05,4.678309364342047e-05,4.678309364342047e-05
4.776759386360675e-06,4.776759386360675e-06,4.776759386360675e-06,4.776759386360675e-06,4.776759386360675e-06
-2.0476638676337496e-05,-2.0476638676337496e-05,-2.0476638676337496e-05,-2.0476638676337496e-05,-2.0476638676337496e-05
2.8652397847654705e-05,2.8652397847654705e-05,2.8652397847654705e-05,2.8652397847654705e-05,2.8652397847654705e-05
-9.03963779477244e-05,-9.03963779477244e-05,-9.03963779477244e-05,-9.03963779477244e-05,-9.03963779477244e-05
6.0442884884177165e-05,6.0442884884177165e-05,6.0442884884177165e-05,6.0442884884177165e-05,6.0442884884177165e-05
8.544771770471968e-05,8.544771770471968e-05,8.544771770471968e-05,8.544771770471968e-05,8.544771770471968e-05
-3.720376608357615e-05,-3.720376608357615e-05,-3.720376608357615e-05,-3.720376608357615e-05,-3.720376608357615e-05
-7.02676636490344e-05,-7.02676636490344e-05,-7.02676636490344e-05,-7.02676636490344e-05,-7.02676636490344e-05
7.729272794240411e-05,7.729272794240411e-05,7.729272794240411e-05,7.729272794240411e-05,7.729272794240411e-05
-8.51632691677224e-05,-8.51632691677224e-05,-8.51632691677224e-05,-8.51632691677224e-05,-8.51632691677224e-05
-0.00011037838220526865,-0.00011037838220526865,-0.00011037838220526865,-0.00011037838220526865,-0.00011037838220526865
-9.860208278274994e-05,-9.860208278274994e-05,-9.860208278274994e-05,-9.860208278274994e-05,-9.860208278274994e-05
