0.0010828725020484687,0.0010828725020484687,0.0010828725020484687,0.0010828725020484687,0.0010828725020484687
0.0010611848929270556,0.0010611848929270556,0.0010611848929270556,0.0010611848929270556,0.0010611848929270556
0.0012927657715963627,0.0012927657715963627,0.0012927657715963627,0.0012927657715963627,0.0012927657715963627
0.001166375658564717,0.001166375658564717,0.001166375658564717,0.001166375658564717,0.001166375658564717
0.0013544116131126212,0.0013544116131126212,0.0013544116131126212,0.0013544116131126212,0.0013544116131126212
0.0011943708801088334,0.0011943708801088334,0.0011943708801088334,0.0011943708801088334,0.0011943708801088334
0.0011932240902793132,0.0011932240902793132,0.0011932240902793132,0.0011932240902793132,0.0011932240902793132
0.0012419017528820893,0.0012419017528820893,0.0012419017528820893,0.0012419017528820893,0.0012419017528820893
0.0012692604192372592,0.0012692604192372592,0.0012692604192372592,0.0012692604192372592,0.0012692604192372592
0.001401408676114714,0.001401408676114714,0.001401408676114714,0.001401408676114714,0.001401408676114714
0.0014533818515143286,0.0014533818515143286,0.0014533818515143286,0.0014533818515143286,0.0014533818515143286
0.001192544486946591,0.001192544486946591,0.001192544486946591,0.001192544486946591,0.001192544486946591
0.0010181078070998241,0.0010181078070998241,0.0010181078070998241,0.0010181078070998241,0.0010181078070998241
0.001033124744310293,0.001033124744310293,0.001033124744310293,0.001033124744310293,0.001033124744310293
0.001187516733259563,0.001187516733259563,0.001187516733259563,0.001187516733259563,0.001187516733259563
0.0012902259783595857,0.0012902259783595857,0.0012902259783595857,0.0012902259783595857,0.0012902259783595857
0.0013255092028738754,0.0013255092028738754,0.0013255092028738754,0.0013255092028738754,0.0013255092028738754
0.000967105196572824,0.000967105196572824,0.000967105196572824,0.000967105196572824,0.000967105196572824
0.0009651866863943041,0.0009651866863943041,0.0009651866863943041,0.0009651866863943041,0.0009651866863943041
0.0012818847513187972,0.0012818847513187972,0.0012818847513187972,0.0012818847513187972,0.0012818847513187972
0.0013638281585121605,0.0013638281585121605,0.0013638281585121605,0.0013638281585121605,0.0013638281585121605
0.0013833267862105442,0.0013833267862105442,0.0013833267862105442,0.0013833267862105442,0.0013833267862105442
0.0013935088853270611,0.0013935088853270611,0.0013935088853270611,0.0013935088853270611,0.0013935088853270611
0.0012452847492773228,0.0012452847492773228,0.0012452847492773228,0.0012452847492773228,0.0012452847492773228
0.0010374907525306453,0.0010374907525306453,0.0010374907525306453,0.0010374907525306453,0.0010374907525306453
0.0010564760327597196,0.0010564760327597196,0.0010564760327597196,0.0010564760327597196,0.0010564760327597196
0.0011275685353003728,0.0011275685353003728,0.0011275685353003728,0.0011275685353003728,0.0011275685353003728
0.0012750962453117055,0.0012750962453117055,0.0012750962453117055,0.0012750962453117055,0.0012750962453117055
0.0011079742240067184,0.0011079742240067184,0.0011079742240067184,0.0011079742240067184,0.0011079742240067184
0.0011009824326103674,0.0011009824326103674,0.0011009824326103674,0.0011009824326103674,0.0011009824326103674
0.0013260580436126443,0.0013260580436126443,0.0013260580436126443,0.0013260580436126443,0.0013260580436126443
0.0010707743138183357,0.0010707743138183357,0.0010707743138183357,0.0010707743138183357,0.0010707743138183357
0.0010252181373128016,0.0010252181373128016,0.0010252181373128016,0.0010252181373128016,0.0010252181373128016
0.00147624470947748,0.00147624470947748,0.00147624470947748,0.00147624470947748,0.00147624470947748
0.0007981211285272433,0.0007981211285272433,0.0007981211285272433,0.0007981211285272433,0.0007981211285272433
0.0014069712014892558,0.0014069712014892558,0.0014069712014892558,0.0014069712014892558,0.0014069712014892558
0.0011078261780346809,0.0011078261780346809,0.0011078261780346809,0.0011078261780346809,0.0011078261780346809
0.0010474561790457721,0.0010474561790457721,0.0010474561790457721,0.0010474561790457721,0.0010474561790457721
0.0012916089930147408,0.0012916089930147408,0.0012916089930147408,0.0012916089930147408,0.0012916089930147408
0.0011271872381576225,0.0011271872381576225,0.0011271872381576225,0.0011271872381576225,0.0011271872381576225
0.0014679952579865914,0.0014679952579865914,0.0014679952579865914,0.0014679952579865914,0.0014679952579865914
0.0012910969391293297,0.0012910969391293297,0.0012910969391293297,0.0012910969391293297,0.0012910969391293297
0.001505823210263778,0.001505823210263778,0.001505823210263778,0.001505823210263778,0.001505823210263778
0.0014178767412355493,0.0014178767412355493,0.0014178767412355493,0.0014178767412355493,0.0014178767412355493
0.001501930445089725,0.001501930445089725,0.001501930445089725,0.001501930445089725,0.001501930445089725
0.0014163954861617016,0.0014163954861617016,0.0014163954861617016,0.0014163954861617016,0.0014163954861617016
0.001343030193544752,0.001343030193544752,0.001343030193544752,0.001343030193544752,0.001343030193544752
0.0015050244041042492,0.0015050244041042492,0.0015050244041042492,0.0015050244041042492,0.0015050244041042492
0.0014629846951120264,0.0014629846951120264,0.0014629846951120264,0.0014629846951120264,0.0014629846951120264
0.0012123615898136687,0.0012123615898136687,0.0012123615898136687,0.0012123615898136687,0.0012123615898136687
0.0014480724656857195,0.0014480724656857195,0.0014480724656857195,0.0014480724656857195,0.0014480724656857195
0.0014546363954729006,0.0014546363954729006,0.0014546363954729006,0.0014546363954729006,0.0014546363954729006
0.0013975251077513295,0.0013975251077513295,0.0013975251077513295,0.0013975251077513295,0.0013975251077513295
0.0014574380144298325,0.0014574380144298325,0.0014574380144298325,0.0014574380144298325,0.0014574380144298325
0.0014703138312806019,0.0014703138312806019,0.0014703138312806019,0.0014703138312806019,0.0014703138312806019
0.0014888219968052943,0.0014888219968052943,0.0014888219968052943,0.0014888219968052943,0.0014888219968052943
0.0013205244612235025,0.0013205244612235025,0.0013205244612235025,0.0013205244612235025,0.0013205244612235025
0.0014586770350690343,0.0014586770350690343,0.0014586770350690343,0.0014586770350690343,0.0014586770350690343
0.0015068976914909455,0.0015068976914909455,0.0015068976914909455,0.0015068976914909455,0.0015068976914909455
0.0014912563884478703,0.0014912563884478703,0.0014912563884478703,0.0014912563884478703,0.0014912563884478703
0.0014971087427632247,0.0014971087427632247,0.0014971087427632247,0.0014971087427632247,0.0014971087427632247
0.0014418622601815399,0.0014418622601815399,0.0014418622601815399,0.0014418622601815399,0.0014418622601815399
0.0010788006504293165,0.0010788006504293165,0.0010788006504293165,0.0010788006504293165,0.0010788006504293165
0.0007769475550406213,0.0007769475550406213,0.0007769475550406213,0.0007769475550406213,0.0007769475550406213
