0.00010713708810368732,0.00010713708810368732,0.00010713708810368732,0.00010713708810368732,0.00010713708810368732
-0.00013120869107002066,-0.00013120869107002066,-0.00013120869107002066,-0.00013120869107002066,-0.00013120869107002066
-9.173701447831624e-05,-9.173701447831624e-05,-9.173701447831624e-05,-9.173701447831624e-05,-9.173701447831624e-05
-0.00011072758696984914,-0.00011072758696984914,-0.00011072758696984914,-0.00011072758696984914,-0.00011072758696984914
-3.1294652714309226e-05,-3.1294652714309226e-05,-3.1294652714309226e-05,-3.1294652714309226e-05,-3.1294652714309226e-05
2.191239613601569e-05,2.191239613601569e-05,2.191239613601569e-05,2.191239613601569e-05,2.191239613601569e-05
-0.0001165169816423844,-0.0001165169816423844,-0.0001165169816423844,-0.0001165169816423844,-0.0001165169816423844
3.2734600636005574e-05,3.2734600636005574e-05,3.2734600636005574e-05,3.2734600636005574e-05,3.2734600636005574e-05
2.825183430735134e-05,2.825183430735134e-05,2.825183430735134e-05,2.825183430735134e-05,2.825183430735134e-05
-3.5486814559149114e-05,-3.5486814559149114e-05,-3.5486814559149114e-05,-3.5486814559149114e-05,-3.5486814559149114e-05
5.094901765634739e-05,5.094901765634739e-05,5.094901765634739e-05,5.094901765634739e-05,5.094901765634739e-05
1.5522051676185742e-05,1.5522051676185742e-05,1.5522051676185742e-05,1.5522051676185742e-05,1.5522051676185742e-05
-5.9664495916803855e-05,-5.9664495916803855e-05,-5.9664495916803855e-05,-5.9664495916803855e-05,-5.9664495916803855e-05
9.194967872020623e-05,9.194967872020623e-05,9.194967872020623e-05,9.194967872020623e-05,9.194967872020623e-05
-0.0001304950656959786,-0.0001304950656959786,-0.0001304950656959786,-0.0001304950656959786,-0.0001304950656959786
-1.8291789893645275e-05,-1.8291789893645275e-05,-1.8291789893645275e-05,-1.8291789893645275e-05,-1.8291789893645275e-05
-3.273678944661662e-05,-3.273678944661662e-05,-3.273678944661662e-05,-3.273678944661662e-05,-3.273678944661662e-05
-6.272037616562397e-05,-6.272037616562397e-05,-6.272037616562397e-05,-6.272037616562397e-05,-6.272037616562397e-05
1.7334534745421968e-06,1.7334534745421968e-06,1.7334534745421968e-06,1.7334534745421968e-06,1.7334534745421968e-06
-7.267654801775767e-05,-7.267654801775767e-05,-7.267654801775767e-05,-7.267654801775767e-05,-7.267654801775767e-05
2.3075479159636493e-05,2.3075479159636493e-05,2.3075479159636493e-05,2.3075479159636493e-05,2.3075479159636493e-05
3.567954718698558e-05,3.567954718698558e-05,3.567954718698558e-05,3.567954718698558e-05,3.567954718698558e-05
6.127940315927659e-05,6.127940315927659e-05,6.127940315927659e-05,6.127940315927659e-05,6.127940315927659e-05
-0.00012870056362680382,-0.00012870056362680382,-0.00012870056362680382,-0.00012870056362680382,-0.00012870056362680382
-6.699956255414435e-05,-6.699956255414435e-05,-6.699956255414435e-05,-6.699956255414435e-05,-6.699956255414435e-05
1.940672016791415e-06,1.940672016791415e-06,1.940672016791415e-06,1.940672016791415e-06,1.940672016791415e-06
-7.627796610579159e-05,-7.627796610579159e-05,-7.627796610579159e-05,-7.627796610579159e-05,-7.627796610579159e-05
5.567907298762264e-05,5.567907298762264e-05,5.567907298762264e-05,5.567907298762264e-05,5.567907298762264e-05
-0.00011764153243595417,-0.00011764153243595417,-0.00011764153243595417,-0.00011764153243595417,-0.00011764153243595417
2.48236536660519e-05,2.48236536660519e-05,2.48236536660519e-05,2.48236536660519e-05,2.48236536660519e-05
-5.1526013106421826e-05,-5.1526013106421826e-05,-5.1526013106421826e-05,-5.1526013106421826e-05,-5.1526013106421826e-05
5.194398282497668e-05,5.194398282497668e-05,5.194398282497668e-05,5.194398282497668e-05,5.194398282497668e-05
6.787845651153202e-05,6.787845651153202e-05,6.787845651153202e-05,6.787845651153202e-05,6.787845651153202e-05
3.903062741718869e-05,3.903062741718869e-05,3.903062741718869e-05,3.903062741718869e-05,3.903062741718869e-05
2.0223846627758052e-05,2.0223846627758052e-05,2.0223846627758052e-05,2.0223846627758052e-05,2.0223846627758052e-05
-0.00010113365828133462,-0.00010113365828133462,-0.00010113365828133462,-0.00010113365828133462,-0.00010113365828133462
1.5800734794065943e-05,1.5800734794065943e-05,1.5800734794065943e-05,1.5800734794065943e-05,1.5800734794065943e-05
2.8553811987438885e-05,2.8553811987438885e-05,2.8553811987438885e-05,2.8553811987438885e-05,2.8553811987438885e-05
7.375050072148441e-05,7.375050072148441e-05,7.375050072148441e-05,7.375050072148441e-05,7.375050072148441e-05
4.674660832510683e-05,4.674660832510683e-05,4.674660832510683e-05,4.674660832510683e-05,4.674660832510683e-05
0.00010982755701177347,0.00010982755701177347,0.00010982755701177347,0.00010982755701177347,0.00010982755701177347
-0.00011192949925252297,-0.00011192949925252297,-0.00011192949925252297,-0.00011192949925252297,-0.00011192949925252297
-0.00011192691591838124,-0.00011192691591838124,-0.00011192691591838124,-0.00011192691591838124,-0.00011192691591838124
0.00011065351504207524,0.00011065351504207524,0.00011065351504207524,0.00011065351504207524,0.00011065351504207524
-6.141609762610266e-05,-6.141609762610266e-05,-6.141609762610266e-05,-6.141609762610266e-05,-6.141609762610266e-05
-0.0001115889867550327,-0.0001115889867550327,-0.0001115889867550327,-0.0001115889867550327,-0.0001115889867550327
3.229469062860777e-05,3.229469062860777e-05,3.229469062860777e-05,3.229469062860777e-05,3.229469062860777e-05
1.5533076135781777e-05,1.5533076135781777e-05,1.5533076135781777e-05,1.5533076135781777e-05,1.5533076135781777e-05
