0.04767155682951999,0.04767133761190469,0.04949804845035959,0.04798982072054913,0.04755512651338846
0.0313320145021723,0.031331842482978794,0.03312893869264973,0.031645162886661214,0.031217500819494405
-0.08217964198153332,-0.08217935668022791,-0.08493943020380407,-0.08265990185888021,-0.08200278430415216
-0.061354767665856354,-0.06135461202592987,-0.06429187229288427,-0.061865743404412456,-0.061166317008419235
-0.02460920725178148,-0.024609399312067896,-0.02728136510341017,-0.025074420849643213,-0.024438187213310075
0.03161727561482019,0.03161720068514706,0.033601266901913326,0.03196294086920654,0.031490676420952525
0.018718153290776463,0.018717667266795544,0.02070378208294187,0.01906401777398248,0.01859140128472804
-0.03051821731635642,-0.030518297591208023,-0.03335187490226986,-0.031011472764917607,-0.030336883726674767
0.059837637709562554,0.05983725133645107,0.06192592317648262,0.0602013008075053,0.05970403127769847
0.057043095836932844,0.05704328226082788,0.059320497422032804,0.05743977000404642,0.05689768531591054
0.008328059679805244,0.008328055351418763,0.010678365020218884,0.008737307172237035,0.008177858643428201
-0.05574807831407905,-0.055747884745888474,-0.058649690830835224,-0.0562528567291867,-0.055561976839649495
-0.03945921869892777,-0.039458906530814734,-0.03771942303976821,-0.03915561579120025,-0.03956944917161092
0.009928125450774322,0.009928413885712821,0.011688906877236073,0.010235207489270039,0.009816493259566374
-0.0005214900243993433,-0.0005217007804025643,0.001455572670213663,-0.00017703985192172515,-0.0006476583092291524
-0.01765047617322937,-0.017650458575372167,-0.0155244294671091,-0.01727987334516366,-0.01778581271131408
0.02599597825257625,0.025996321522405365,0.02816989477004097,0.0263749331175654,0.025857644399961122
0.012080394749439944,0.012080539257394886,0.013744703553356616,0.01237075736182608,0.011974819221031687
-0.07620167526057234,-0.07620132960465859,-0.07942228466395267,-0.07676172975337847,-0.07599468328598401
-0.04480251982758113,-0.04480282905814403,-0.04757905058798972,-0.045285891328522676,-0.04462500730845363
-0.06689773471504774,-0.06689750469981358,-0.06955743475600885,-0.06736071968035078,-0.0667275666734512
0.062040130726945045,0.062040016721725155,0.06429296049512405,0.06243253411983136,0.061896055243691045
0.030809504784966472,0.030809744956690206,0.033075563568745525,0.031204197375014033,0.030664718600943802
0.04457966352218092,0.04457996488013975,0.04663590327113553,0.04493796345109986,0.0444483236133284
0.025197002873815152,0.025196972581195,0.026961695448463326,0.02550473814611819,0.025084841706974857
0.015012965284545026,0.01501269314415624,0.016805050956148586,0.015325393144618706,0.0148990190787388
-0.03391156487380435,-0.033911711633134195,-0.036903944743807496,-0.03443204629879496,-0.033719575350384196
-0.011702688053379331,-0.011702512466992394,-0.009596935023028377,-0.011335561782758649,-0.011836594816353295
0.03026270624545393,0.030262742479513948,0.03212339011819075,0.030586905364659404,0.030143926504524184
-0.057862465791596984,-0.05786227548471532,-0.06089033285363669,-0.058389052685060616,-0.05766786021581013
0.027158553126930746,0.027158439826674038,0.029330022439642972,0.02753673509274326,0.0270199836879026
-0.0842099546201778,-0.0842103671752136,-0.08728421512369611,-0.08474505336214556,-0.08401307782847528
-0.011354901347606456,-0.011353441389225404,-0.009597381361409028,-0.011047379211253167,-0.01146571680918567
-0.06318570179387399,-0.06318535055867706,-0.06568537940314371,-0.0636206263600392,-0.06302576247445578
0.039537858551509826,0.039537880528975486,0.04096537667840163,0.03978718852826366,0.03944762161993639
0.01079134879081301,0.010791678920145842,0.013082261943485843,0.011190002191180467,0.010645498733310605
0.039617754369911974,0.03961818311218947,0.041482809664518366,0.03994286532349444,0.039499903026559174
-0.07986726778672258,-0.07986784045994215,-0.08297333733824526,-0.08040769556717073,-0.07966829820310507
-0.08152870498421567,-0.0815281473909763,-0.08429104574915917,-0.08200996640748583,-0.08135194434056664
-0.03343866357898831,-0.03343937770054825,-0.03644751546816301,-0.033963279449130405,-0.03324729101182686
-0.014899335973972362,-0.014900427835848466,-0.01741806608624492,-0.015338492187018797,-0.01473908647892109
-0.022294386256235928,-0.022293858021121025,-0.025058646546246763,-0.022775222942049693,-0.022117187275702672
0.034436303977734194,0.03443659164121118,0.0368652160128176,0.03485959433066492,0.034281464824880106
0.037985703591706214,0.03798474514031084,0.04028432402147775,0.038384950327934216,0.03783766682715071
0.021620553795226483,0.021620459899286334,0.02404120574538924,0.022042154980965265,0.021465674949765347
0.03286905634651275,0.0328690002003276,0.035164357600129356,0.0332682879194568,0.03272161033800635
-0.05985810623500492,-0.05985843248944176,-0.06254855175734517,-0.060326780869206315,-0.05968626237224203
0.03239144364140575,0.032391781474656635,0.03481796155885094,0.03281425511545023,0.03223628930423848
0.040351883083608646,0.04035144164050326,0.042718893292930125,0.04076384970102756,0.040200009762386746
-0.03743784395337141,-0.03743853150565123,-0.040327397452591916,-0.03794208280099398,-0.03725424521728417
0.06685654331081793,0.06685787642406016,0.06919689582804348,0.06726436006880464,0.06670735859846527
0.0047567221810997816,0.0047561822518602265,0.007113154441119864,0.005166922390117267,0.00460598834945453
-0.026974707041494506,-0.02697415281523629,-0.02959198930122166,-0.02743007556478513,-0.02680735072140351
0.023249838312551698,0.023249910675425672,0.02560980267812759,0.023661372099496224,0.023099227627555233
0.06493245286123583,0.06493296854167373,0.06730770062967813,0.06534657003674585,0.06478096238988909
0.07013638797740565,0.070136128793014,0.07253712505922727,0.07055390285885797,0.06998246209109701
0.00921608615115058,0.009214830476776802,0.01138046725522675,0.009592753254803537,0.009077633478748093
-0.04730120890819734,-0.04730068733885208,-0.04982401372850777,-0.04773988573045991,-0.04713937047025016
0.03842078155902994,0.038420424020842954,0.040850256803005684,0.03884367263771341,0.03826548448346612
0.059169217536119895,0.05916843018994652,0.061575109016607496,0.05958801901451943,0.059015208991217566
0.005957775784641313,0.005958081030244864,0.008372372271616822,0.0063785033673085505,0.005803549239383761
-0.029344662514238364,-0.029344583558740686,-0.03189339366304984,-0.029788295623883222,-0.029181351398340664
0.021642968882421038,0.021642884386157715,0.023472010321398347,0.021962614926596336,0.02152696032902807
-0.03232913053185175,-0.03232918697509885,-0.030932651486254036,-0.032085223197962046,-0.03241735227474535
