0.00151088632597414,0.00151088632597414,0.00151088632597414,0.00151088632597414,0.00151088632597414
0.001032437472207525,0.001032437472207525,0.001032437472207525,0.001032437472207525,0.001032437472207525
0.001479631280316454,0.001479631280316454,0.001479631280316454,0.001479631280316454,0.001479631280316454
0.0014717615728605314,0.0014717615728605314,0.0014717615728605314,0.0014717615728605314,0.0014717615728605314
0.0014874304071293481,0.0014874304071293481,0.0014874304071293481,0.0014874304071293481,0.0014874304071293481
0.0014939072231212513,0.0014939072231212513,0.0014939072231212513,0.0014939072231212513,0.0014939072231212513
0.0012567308191789091,0.0012567308191789091,0.0012567308191789091,0.0012567308191789091,0.0012567308191789091
0.0014261418692520923,0.0014261418692520923,0.0014261418692520923,0.0014261418692520923,0.0014261418692520923
0.0014597388311975554,0.0014597388311975554,0.0014597388311975554,0.0014597388311975554,0.0014597388311975554
0.001304291846972888,0.001304291846972888,0.001304291846972888,0.001304291846972888,0.001304291846972888
0.00120848158973054,0.00120848158973054,0.00120848158973054,0.00120848158973054,0.00120848158973054
0.0010939186408964775,0.0010939186408964775,0.0010939186408964775,0.0010939186408964775,0.0010939186408964775
0.001265657541041811,0.001265657541041811,0.001265657541041811,0.001265657541041811,0.001265657541041811
0.0012541986360704136,0.0012541986360704136,0.0012541986360704136,0.0012541986360704136,0.0012541986360704136
0.0009914965690850847,0.0009914965690850847,0.0009914965690850847,0.0009914965690850847,0.0009914965690850847
0.0014893429148579683,0.0014893429148579683,0.0014893429148579683,0.0014893429148579683,0.0014893429148579683
0.0010056524630513031,0.0010056524630513031,0.0010056524630513031,0.0010056524630513031,0.0010056524630513031
0.0012652906375943932,0.0012652906375943932,0.0012652906375943932,0.0012652906375943932,0.0012652906375943932
0.0012760834143965435,0.0012760834143965435,0.0012760834143965435,0.0012760834143965435,0.0012760834143965435
0.001444337909188749,0.001444337909188749,0.001444337909188749,0.001444337909188749,0.001444337909188749
0.0013521477083522683,0.0013521477083522683,0.0013521477083522683,0.0013521477083522683,0.0013521477083522683
0.0012057640770982776,0.0012057640770982776,0.0012057640770982776,0.0012057640770982776,0.0012057640770982776
0.0009862302538372599,0.0009862302538372599,0.0009862302538372599,0.0009862302538372599,0.0009862302538372599
0.0009555238390121168,0.0009555238390121168,0.0009555238390121168,0.0009555238390121168,0.0009555238390121168
0.001482812321072021,0.001482812321072021,0.001482812321072021,0.001482812321072021,0.001482812321072021
0.0014919458048229927,0.0014919458048229927,0.0014919458048229927,0.0014919458048229927,0.0014919458048229927
0.0013719554485388864,0.0013719554485388864,0.0013719554485388864,0.0013719554485388864,0.0013719554485388864
0.0013935831127207259,0.0013935831127207259,0.0013935831127207259,0.0013935831127207259,0.0013935831127207259
0.0012557237809438487,0.0012557237809438487,0.0012557237809438487,0.0012557237809438487,0.0012557237809438487
0.0012796197778617378,0.0012796197778617378,0.0012796197778617378,0.0012796197778617378,0.0012796197778617378
0.001484768068690206,0.001484768068690206,0.001484768068690206,0.001484768068690206,0.001484768068690206
0.0014997396461813137,0.0014997396461813137,0.0014997396461813137,0.0014997396461813137,0.0014997396461813137
0.0011027474570035711,0.0011027474570035711,0.0011027474570035711,0.0011027474570035711,0.0011027474570035711
0.0009831269407195825,0.0009831269407195825,0.0009831269407195825,0.0009831269407195825,0.0009831269407195825
