2.8730875100559905e-05,-1.9528323669691228e-05,2.0149470170075378e-05,-4.558545731760306e-06,1.1217803821131909e-05
2.8725795944732595e-05,2.1251919202983427e-06,6.6444060087935725e-06,1.1212724665346092e-05,-4.563585779674549e-06
-1.7728871057119538e-05,-1.700074947307312e-05,-4.790701226334723e-06,6.508053609147914e-06,-1.0135678122938758e-05
-1.9530013435880763e-05,2.128559097321165e-06,-1.590105687224578e-05,-4.560211608062146e-06,1.1216163748916091e-05
4.98505810503759e-06,-7.786250756990172e-06,-2.201060867189899e-05,-8.215412828854757e-07,-8.209753276969313e-07
2.873037941308082e-05,-1.9528838182665114e-05,2.0148974482596326e-05,-4.558952254471185e-06,3.2083183582963287e-06
4.409307463999432e-06,1.082740271527937e-05,1.0086577934638268e-05,-4.406803744818634e-06,8.031237784996403e-06
1.989169925203937e-05,2.3708054939883945e-05,-5.2236924341246925e-06,-1.0159894725238044e-05,-1.971715232983332e-08
-7.807752177828928e-06,1.2018424537581517e-05,-2.0529213503434434e-05,-1.0160354674470565e-05,6.499495392429674e-06
1.479175159653161e-05,2.8723686429257052e-05,-6.777015955984558e-06,-4.565675062406779e-06,5.412282530279276e-06
6.609097923610882e-06,6.60957173799977e-06,4.578746325530352e-06,2.498974597459932e-06,2.4996191998587733e-06
