-1.576937700031121e-06,-4.463888799952444e-06,-5.2807711292516434e-06,-2.0809827665454947e-06,-4.556219212000611e-06
-2.2579651371363336e-05,1.044535191694094e-05,1.2733558127664157e-05,1.4299376109515378e-05,1.5558018936740145e-05
8.903435427818103e-06,2.570697791533296e-06,-1.4343815629586397e-06,-2.439225248808812e-06,4.4553935381215905e-06
-5.835887639382048e-06,-1.264952232528327e-05,-1.2972107636603676e-05,-1.800292141434054e-05,-9.499105600072803e-06
-2.7203956376765044e-06,-5.353771823535213e-06,-7.011369467277205e-06,-1.2552854822721852e-05,-6.020438595554352e-06
1.0242416553836256e-05,1.1654922622823739e-05,8.215663672934394e-06,6.815754275485968e-06,5.500581007325504e-06
-2.2994467634792326e-05,7.277592564423272e-06,5.024141177729334e-06,7.853807705835101e-06,1.2299565430599777e-05
6.37040204197346e-06,2.2674400017786954e-08,-2.5801132814971748e-06,-4.963546661357035e-06,3.3798263921275626e-07
2.80359850325567e-07,-6.741804736455555e-06,-1.1870397987891903e-07,-8.023674708934947e-06,-5.686935299873438e-07
7.039743530351759e-06,1.6097791522096627e-06,4.041775633826885e-06,-1.149994646286411e-06,8.651208637425178e-06
-1.0450853101721281e-05,-7.96532002086545e-06,-2.2972774847836822e-05,-1.8554943586816564e-05,-1.2777041726835284e-05
1.6919655392194568e-05,1.6172065767622245e-05,1.7834841654587264e-05,1.7062426470227233e-05,1.5461887604571338e-05
4.372723560985804e-06,2.897480613750613e-06,-6.910154182636786e-06,-1.1926801093387617e-05,2.63499991027868e-07
9.649931661617674e-06,-1.457127023854183e-05,-2.0245594815608176e-05,1.6064907965906027e-05,1.803343959952879e-05
1.0678837451258618e-05,-2.2711591278950118e-05,1.4499503736366823e-05,2.0825204337180034e-06,1.2234545178102073e-05
-2.0445334965046462e-05,-2.2854071046721276e-05,-1.4627840558247586e-05,-2.2922524223351924e-05,-1.5797855752154134e-05
-2.1598860084891097e-05,-1.5808806380160682e-05,-9.944887065108873e-06,-1.4979185672411945e-05,-1.859516447144823e-05
-8.821579568533925e-06,-1.2436959920753698e-05,-5.139438481962314e-06,-7.040768769920719e-06,7.377185292253357e-07
1.5291393401208507e-05,-1.9278635088458826e-06,1.1960320449209815e-05,1.2806536214085526e-05,1.566010590377095e-05
-6.521399487742424e-06,-6.521501095365872e-06,-4.004207086528089e-06,-1.1963511551065593e-06,-4.67530607262707e-06
1.2507197951408097e-05,1.5525349798563092e-05,1.7817195140364566e-05,1.3961138277006599e-05,1.3262097620142963e-05
-1.564398171692887e-05,-1.4071938086338628e-05,-1.1378152092092344e-05,-1.0271163199337156e-05,-7.783281746054662e-06
1.3448173951115486e-05,7.87545007337107e-06,8.244478181890583e-06,8.992614297405449e-06,1.1105270844310978e-05
-9.159730604769122e-06,-1.679563085234555e-05,-1.1377352137124513e-05,-9.072531652871677e-06,-8.152709771161806e-06
-3.255209633676363e-06,-9.726371269053663e-06,-1.42093758307168e-06,-9.356789841223163e-06,-1.4205494402761912e-07
1.8415595113385748e-05,1.8100780110011202e-05,1.8415371700752018e-05,1.7818684453775634e-05,1.8101317932223102e-05
7.765127731741116e-07,1.1456424838613704e-06,-7.213045889814498e-07,1.1909047155982485e-06,1.2211406666628827e-05
8.337034891773232e-06,7.969124779064208e-06,2.7380399995524643e-06,7.162307927807408e-06,8.8707446154369e-06
1.734788142217302e-05,-1.985641908646074e-05,1.2308308874345024e-05,-9.301423473908312e-06,1.7717820875173265e-05
-8.564219776399192e-06,-1.549765550255733e-05,-7.566615764872477e-06,-9.670764864203895e-06,-7.728262682226033e-06
5.119897568292287e-06,-3.375671713995401e-06,1.060942441040631e-05,9.65087753727641e-06,1.9494632249060052e-06
1.315099697736041e-05,-1.5558000775004785e-06,1.3875840146365965e-05,7.438571595853168e-06,7.438128396753887e-06
-1.3834787049959893e-05,1.654430384339124e-05,1.6922648502144453e-05,1.7469226049234098e-05,1.4221104335869068e-05
-1.159988701040114e-05,-7.67902663557906e-06,-5.172832431107996e-06,-3.455445741947096e-06,-3.7582161864893038e-06
4.555393790509071e-06,-7.298437772437685e-06,6.669431596406278e-08,-4.726005224386264e-06,7.545409993703135e-06
-7.199198356503233e-06,-2.6834811309926156e-06,-8.934189929181543e-06,-8.431761013812857e-06,-9.672336908446974e-06
1.3817029739347547e-05,1.4787394908318783e-05,1.6637853312590523e-05,1.590511014920544e-05,1.752822228563979e-05
-3.681387853205052e-06,-4.352008635180395e-06,-4.368882429024782e-06,-7.31010271576807e-06,-4.368941540055861e-06
5.6014050749113234e-06,2.2665865592133927e-06,4.8503130400217635e-06,2.6359303890169623e-06,2.266466022490903e-06
1.5315725455176205e-05,9.787456855801463e-06,1.4488282406481227e-05,8.019475603802986e-06,1.3967805375242845e-05
9.351563332818638e-06,-1.6765852892353408e-05,-7.008552955246388e-06,-1.5016715440139694e-05,-5.53180145854061e-06
-1.6770945446289692e-05,1.0768187715442827e-05,7.963422726231713e-06,3.1005128887363448e-06,-2.434082877149053e-05
