0.004563713519963603,-0.018792573385195233,-0.0035936832867490194,0.016722257881956883,-0.013081008211818535
-0.008362059327325509,0.017993507122461384,0.004984393602559279,0.0032394557094161994,-0.0029478536896798235
0.010775537330731874,0.004588449468907507,1.619200923796407e-05,-0.0022966998866019456,0.011203010350001992
0.00048243947138364716,0.007625756042516128,0.00633922778130525,-0.010966433042035694,-0.014854041428451542
0.0017621197944143838,0.02303987706730585,-0.0014493876934923906,0.002278262943626901,0.002874893228205134
-0.004487278903148513,-0.004052692064533483,0.005961235455783324,-0.0005609832404662579,-0.00067534034314703
0.00743659447641918,0.007647432571018761,-0.0053536248987804385,-0.01113937492173058,-0.011676974511271322
0.015109807979804955,-0.011725103101866302,0.003581067765603106,-0.006573927853348595,0.005476578680922096
-0.003820877241292698,0.004365572389584108,-0.0031000698978751106,-0.018189940207447807,0.015765959115303825
0.005449248083270316,0.00612671594015122,0.007441654022753765,-0.00014608449353929162,0.0002821962993300518
0.012893497315262025,0.010718239381830873,-0.0024613131937453207,0.009036978496214211,0.008370720384822124
0.016919646463048114,0.016607849504520343,0.007154092685718383,0.016300016784436107,0.016378298235746592
0.01784036679183338,0.01820366116467053,0.007563629965359617,0.01701649294022924,0.016956765072720047
0.014993998958959764,0.015570173008160756,-0.006801310526197724,0.008910535264232296,0.00757947571379213
0.01118922216283738,0.0133283288411448,-0.0031294190263985665,-0.0017793182587034929,-0.0018865788309525861
-0.0008702798035174068,-0.0026374100468849982,0.006608106057726698,-0.019565489486372996,0.01649739832518652
-0.009688469099331756,-0.01079525714513855,0.008082938524731326,0.002382010595636657,-0.0005801160614816649
-0.023950755825457363,-0.019240968420825472,0.00532476071173707,-0.019218840238155593,0.011316721198509736
0.01498782872905548,0.017015421320176895,-0.0054384070065784966,0.01732396986179009,0.01581299638118949
0.012358311924629732,0.013142675635821418,-0.008341554637961586,0.004750761884185465,0.0035379950852633397
-0.011695494611597825,-0.010103020953691795,-0.011355137753631941,-0.012147652503623239,-0.00947009456962254
-0.023963181885577937,-0.021276757633657276,0.0008674552865475279,-0.003311470820625288,-0.0028958415366517947
-0.013205638469362596,-0.012977161694412298,0.008428711678291513,0.0030745873643205023,0.005755081378320274
0.009397568260539198,0.00778474632412575,-0.002671849245509684,0.007156078528397707,0.0067061994300352205
0.008841530069522843,0.007508436420127687,-0.004465885583084871,0.010066228036944187,0.01177404162780907
0.005428482611288573,0.005608353068228609,0.00482694593383917,0.01650082013659161,0.016564858314983333
0.0071438889926267015,0.007210004036731404,0.005247166413103546,0.01693592739211879,0.016749473173569618
0.0013158439319568322,0.0014862391421402578,0.0035767943501153806,0.015505767025376413,0.015396647966173767
0.0012017416959103238,0.0013552397483497106,0.0035091443084190946,0.015443212571173573,0.015327658646009247
0.005574599651907596,0.0058681256949652625,0.004886757186468075,0.01633684290744459,0.01640060333415775
0.003862428951886708,0.003945516012761258,0.004386754023515716,0.01598854682521766,0.01617713861463018
-0.003737689752724706,-0.0032955857277209358,0.0019348068091000884,0.012534036320069697,0.013221132504142724
-0.0014506452280352124,-0.0014466691812264835,0.002258127245319475,0.012872755395017721,0.0131907757684114
-0.0010647117777981502,-0.0007154772695850853,0.0026627355809452653,0.01315558397670747,0.013748551463451905
-0.0017809931701829246,-0.0017467676153448573,0.0020946364888239674,0.012772695421688181,0.013049884015074687
-0.0023476400960832132,-0.0017547972472335477,0.0022949601842296185,0.012585983300561564,0.012931655466216463
-0.004840968880175158,-0.004738454017789491,0.0017651043536763217,0.011935520975332162,0.013020057150700348
0.024083812145254284,0.024006358673638484,0.009369522015814055,0.018171475431992833,0.017817768910061784
0.02405453857326629,0.023992775140729207,0.009362618198472889,0.01815989098309177,0.01782429733590075
0.022790397056632484,0.022437548749419393,0.008884373729589388,0.017696770759431702,0.01767666153733035
0.022781637654233224,0.022530105658077757,0.00891933338674344,0.017768550913448408,0.017660493712649716
0.02407350248955364,0.023998350236897524,0.009366789055163301,0.018174958672902752,0.01781884425082868
0.024070796394724942,0.023991710593430155,0.009359345086479799,0.01816847822778488,0.017816757781954344
-0.02037225437365694,-0.01989547812243634,-0.008205746770018658,-0.01721944376003564,-0.017161670965232592
-0.020341227361924515,-0.01989259179639076,-0.008229238284426165,-0.01719277010405102,-0.017177253625334614
-0.020201844318956656,-0.019689119556072984,-0.008164696518788567,-0.017156440125214834,-0.017106303463072826
-0.02266819773700038,-0.022493786067106503,-0.008936033896075632,-0.017794385559227452,-0.017787441936427506
-0.020300408549643413,-0.019784567978734742,-0.00820330493307965,-0.01716959239240409,-0.017139920017777525
-0.020647350254406553,-0.020136451875815503,-0.008255315908263386,-0.017257638080273384,-0.017218805326944326
-0.023766285127535928,0.0193362802269471,0.0008655698771090469,0.0014967455114980543,-0.017058581321799705
-0.024848306584984686,0.010981064884013268,-0.0022682923253638044,0.010678206487982997,0.008279743460593033
-0.005829382531191724,-0.008057801929277672,0.005046911013145222,0.010189003493196376,-0.012207611595076686
-0.007280120901699098,-0.021772736606409614,0.004808841510500877,0.01743573737679271,0.01409919970948162
-0.00825746357675954,-0.019401438609354154,0.003817877449615221,0.014054413574459058,0.01655795446380394
-0.009848053295679783,-0.0016882588790690326,0.004227833763947525,0.001575686207473278,-0.009719803792793975
0.02265562883561687,0.023910923550223943,-0.0023044665014600742,-0.01670584881417538,-0.011498358993328035
0.021716563002313435,0.02391505290770958,-0.005558750525659882,0.0068501608015981595,0.005901386005562357
0.019501961232887326,0.01920335309322728,-0.007841731350129734,-0.00842597774573886,-0.00746837061390894
0.0,0.0,-0.007548187396349433,-0.002951848363397072,-0.0029447050451023586
0.014139294156877745,0.014762941332723076,0.007613934833685766,0.014739159949194362,0.017966406223798918
-0.0005780255606354335,-0.01170233174400217,0.0015738681858658025,0.01606805088779138,-0.014828826020285452
0.013512526096158101,0.009122369106639158,0.006948586798407991,0.011527531997723281,0.013764908513851747
0.008867842983957139,0.013842657460443273,0.0034086557392766885,0.012474742612928925,0.014092215907107639
-0.02132544311661851,-0.008304424154795086,0.0016173184783586552,0.001188450372942915,-0.011524269527601699
-0.021250973761905812,-0.0053344245776569665,-0.006705300440369948,0.016609585391408457,0.0058362052105995895
0.016963235691692807,0.014673889764771207,-0.0031271679166947164,0.00029378573124150525,-0.002927189173322848
-0.018630854261021314,0.0030296327919889722,0.0055759681873756,-0.00042184043776370277,0.0052494722302315645
0.011247148640516114,0.0026034663909048203,0.0031600979454932225,0.017165794844555195,0.009908771700242638
-0.010719252672436152,-0.017422491342864454,-0.007545518545749871,-0.012577638926304601,0.0032527085295362755
-0.01517904706744683,-0.007744690965581879,0.005164961529204844,-0.00510931565040102,-0.009596465683297457
-0.018902316525560677,-0.02064218502326401,-0.007760080847960995,0.002247881979834584,5.1967257593937106e-05
0.011780716339376327,0.022491974960128013,0.0008712670623735413,0.006799402596802763,0.006133232151130118
0.016711855136164373,0.01608204566112835,0.006948435120408515,0.01669422941699208,0.016356098135290497
0.021411155394491364,0.017972750041007648,0.008237082693888221,-0.01760251569998958,0.01667955633724735
-0.022847461356487013,-0.020352131365951244,4.030577216109315e-06,0.008997658694522924,0.004712497805298452
0.023918742975004223,0.024230721204751532,1.754542600697405e-05,-0.01632331482641333,-0.01631603809118455
-0.009119522845429525,0.0005728167835495982,0.007402164332750804,-0.012107957817222372,-0.006370554502701548
0.021058535460550115,0.021155802444154846,0.008543956812535392,-0.01802315754143048,-0.017898410346726526
-0.020673124485855593,0.0007178401232212829,-0.0026158491372930137,-0.011759204455459386,0.007886115253126671
-0.034686700094096926,-0.03586252323497413,-0.0039164539434227985,-0.01646440819597066,-0.016511258148235838
