0.003723842818752439,0.017737796228247005,0.0001557708346998854,0.010056865700818481,-0.003232410924026905
0.017268296810737747,-0.0002482565388260237,-0.015571616090131527,-0.010562631415298836,-0.013171967050516726
-0.0017591729076029878,0.0042455376587058995,-0.008993926573724104,-0.0033849392677272327,-0.013173210320319274
-0.0161312877571084,-0.014289406692725378,-0.012022981338527762,-0.015554677734938132,-0.010639258659871849
0.0021520982556671076,-0.00011419064129272283,-0.005501583394808551,-0.0029849539715192924,-0.006450329391553135
-0.003797235275116242,-0.0017135490083193619,-0.0031645005118840224,-0.0020539289327571766,-0.004274885076627263
-0.015058122057790235,-0.013328765140358962,-0.0153327158259238,-0.014278763485213099,-0.017089656285332953
0.008124004652986518,-0.013018860600829404,-0.017939364515882718,-0.013679055022526821,-0.01629649638819864
0.004431363200637537,0.008069740735062076,-0.002077723108307434,0.0030890213995196747,-0.007006026945666794
-0.0013783438186470282,-0.0015449959648778555,-0.0028064030740189627,-0.000588602400966569,-0.0018860868310125005
-0.0029006586996258316,-0.0003372473972196886,-0.0031821586493732154,0.002193317931625415,-0.007664491130820191
0.01659137034957079,0.016792896729275236,0.01655311596578544,0.016878956106002124,0.016744470890830195
0.0177459017614697,0.017578087545518144,0.017434047537175257,0.01757607850839189,0.017404436317351512
0.0060348367807821655,0.006732759824176464,0.0073832551221792615,0.007634901984527257,0.006215399155047705
-0.007084893392389339,-0.006074206402030096,-0.005880289280656794,-0.005056265350553913,-0.006637193249346282
-0.0007099338822541242,0.007709076182666353,-0.004637484958720026,0.00461544918898486,-0.008531793299963439
-0.0037849396652046364,-0.0011228241424451138,-0.006122492760042159,-0.0036131128111988762,-0.005969802248567696
-0.004271563164648311,0.0046380784537477645,-0.007450588773920644,0.0002785350321296021,-0.011053498129359973
0.007842131987693358,0.010921534830597851,0.006760579342214997,0.008252477903949064,0.003442962854874802
0.0023172703221987587,0.0022427388435841576,0.002869778436413456,0.0031103023408684126,0.0018454833539267715
0.004775511868149492,0.010409887501384696,-0.0027298573145827557,0.006529704455649551,-0.008791683364099577
-0.0061972590413396115,-0.004802692009823352,-0.00618717896657085,-0.0058482167728792925,-0.006775885224826265
-0.0010446885680673982,-7.177843761288673e-05,-0.0041112030212061695,-0.0013698597518246515,-0.003576044519988693
-0.013858648755120696,-0.005417583147991956,-0.016604145962818107,-0.009209445365829488,-0.01842118720360575
-0.010733158407458344,-0.0027847738424350405,-0.012529309423505117,-0.007109382865987741,-0.016253936511896105
0.016491055640436764,0.017013194561357834,0.01653387411029213,0.016687679800155696,0.01649575249097124
0.016739700451689127,0.01737470321120265,0.01710313522908675,0.01705824204382564,0.0168226865230452
