0.0429090428675613,0.042908164314070914,0.042808396306597565,0.04252615247493124,0.04184431523172676
-0.07570383575036557,-0.07571177239570462,-0.0755847486125599,-0.07521123581101699,-0.07432228115844097
-0.04621730918279854,-0.04621821846455456,-0.04611565561067148,-0.04582161186496182,-0.045110118047021794
-0.00918674310336708,-0.009184785873054394,-0.009082290029412814,-0.008796290863790272,-0.008094580409566994
-0.014599338154441418,-0.014598373151729786,-0.014495817281384315,-0.014206928137466214,-0.013504234798697608
0.0032037890264127586,0.003206450332445387,0.0031068001012021355,0.002826416121488414,0.0021546638909958815
-0.06180869531636136,-0.06181096022983626,-0.06169458505895684,-0.06135495355131174,-0.06052860728830835
-0.06243571592933915,-0.06244150760965494,-0.06234096906660093,-0.06203720631893232,-0.06132022975310703
0.03918584218406473,0.03918446444054257,0.039087271127991485,0.03881303942498192,0.03814656276934105
-0.052871845522511694,-0.052875128931261846,-0.0527557596287029,-0.0524419321825577,-0.05167391182396433
0.053410238206265066,0.0534087143464931,0.053328599641501176,0.053097874370632694,0.052541444298535724
-0.041213997261574147,-0.04121583372514134,-0.041081214547879025,-0.040727258889732734,-0.039859538048657994
-0.014135843126918662,-0.014137153069291012,-0.014221570270567193,-0.014461801966778128,-0.015042806910111544
-0.08329978078378972,-0.08329893810189755,-0.0831770086337696,-0.08285103628269234,-0.0820562043242454
-0.07064858416669396,-0.07064838096629825,-0.07051147425847361,-0.07013791057518479,-0.06923243188596327
-0.025518685187279642,-0.025518305449718726,-0.02541429210888446,-0.02512860054021042,-0.024436849596059334
-0.020360804107868734,-0.02035642801559715,-0.020428368130257866,-0.02062053032369263,-0.021083784344697175
-0.051533693192752354,-0.051536906986108334,-0.05141680029772293,-0.05108939296040134,-0.05030195590260162
0.019423475225824733,0.019424457219274403,0.01933989228573877,0.019102285907036474,0.018529099575170876
-0.036779799535103776,-0.03677786399397676,-0.03667071603613213,-0.03637392002517133,-0.035653459410116266
-0.05397556911033186,-0.053971911024275336,-0.053859922687236994,-0.053548201342456754,-0.052789451350803755
-0.07207448555478467,-0.07206943875662458,-0.07194671220417025,-0.0712608125006348,-0.06920355697273405
0.03676762918681205,0.03676705926220864,0.03670031833783412,0.03651106364795512,0.03605092330880627
-0.014551379618239864,-0.01454946308812135,-0.014615964128922992,-0.014798509433231253,-0.015243075138343816
-0.050697471436229505,-0.05069694320347942,-0.05059055385834027,-0.050304013126912,-0.0496067676224384
-0.016868290658951953,-0.016867217915682128,-0.01676226257131225,-0.016477056554805,-0.01578393934756343
0.027048198559886705,0.027045318462414075,0.026954640973134783,0.02669807138002618,0.02607770880634073
-0.04721918159775045,-0.04722151486086176,-0.04710912176150805,-0.046804094825145165,-0.04606401395346657
-0.08152066362442217,-0.08152213719773364,-0.08140177504409009,-0.08107439956698421,-0.08027994590522489
0.0066896273254258495,0.006690680957315523,0.006603732893227866,0.006361871221519145,0.005777216655382143
-0.006927474521107087,-0.006928093563863518,-0.006823277453067578,-0.006534590050628816,-0.005834521546269745
0.011640682620880713,0.011640273048654767,0.011538522251940011,0.011261053768967896,0.010586346756773161
-0.0798682546539817,-0.07986846754844718,-0.07973792301076686,-0.0793841492438063,-0.07852417944071508
0.035846175699375586,0.035847283742387326,0.035779286297725206,0.03558817802132543,0.0351241389415708
0.022623223761217615,0.02262568854996957,0.02255342648574708,0.0223495679188921,0.021857994437518964
0.004144092989931479,0.004144536179389252,0.004084007458504204,0.003921229405693439,0.0035234618839789537
0.03263907845825893,0.03263937936149017,0.03257256391800589,0.03239316213175507,0.03195243049164871
0.0035600011036180973,0.0035594042802171203,0.003458651646912308,0.003181153910660297,0.002507013094266011
0.02971401293833179,0.02971343006943191,0.029612821352124116,0.029333871542029488,0.028657062703530665
0.009390971715654893,0.009390490901015132,0.009289721705814852,0.009012579498310013,0.00834022052113732
0.04134150298585331,0.04134153935239237,0.041238290063221425,0.04095842980079057,0.04027726586808723
0.05586398577761982,0.05586434958183014,0.05576078895391632,0.05548043927442289,0.05480020489056604
0.05024859555206428,0.05024851100945789,0.05014618618200522,0.04986475651172716,0.049181902412344936
0.05550931720992803,0.05551069257943084,0.05540788243794163,0.05512803349307962,0.05444841787527007
-0.04287060203094141,-0.04287112519027472,-0.04276614793659578,-0.04247873116270246,-0.0417770948588894
0.05556394898175345,0.055563936211531224,0.05546139941705359,0.05517961939083968,0.05449563983456529
0.038599905775054684,0.03858409850428454,0.03851530354697992,0.03831812886199027,0.03781975332863206
0.03062022193461574,0.03062009898388213,0.030553595384202856,0.030378068364254697,0.029948036205879273
0.048715555275442954,0.048714629837753765,0.048612975103816625,0.04833070306283321,0.04764830943259756
0.04291556178590712,0.04291364605108383,0.042809146816087364,0.04253175717060698,0.041850594335494797
-0.06398312044488999,-0.06397425288569851,-0.06387165129454003,-0.06356830805657816,-0.06282230809976606
0.05164299592644001,0.05164204108699583,0.05154039704880399,0.05126010070054916,0.05058151159119946
-0.09272463160219259,-0.09271922950076923,-0.09257788135536787,-0.09218390046295058,-0.09122567883310753
0.051956385581599394,0.051955422164739175,0.05185380540997307,0.051567813017801147,0.050872357987558375
0.010878045499531116,0.010883961344130113,0.010800898689247908,0.010574947549278247,0.010031411332863848
0.03513325799389925,0.035139662779483084,0.03504384276987472,0.03478374019828924,0.034145618525018524
-0.04655902117069659,-0.04655540928390082,-0.046443888354203114,-0.04614230881942763,-0.04540686161797589
0.030091874446780967,0.030096459756240045,0.029992001310742977,0.029710955598468713,0.029027015967517084
-0.09433666606606421,-0.09433712706853757,-0.09418711128644033,-0.09377339222657925,-0.0927688950664603
