<<<<<<< HEAD
0.011516198260432854,-1.003189672073258e-06,0.011077824244323789,-0.012996193063961412,0.011080035710777815
-0.017459477876421593,-0.009095640166566596,0.00633227121744415,0.005112116509159567,0.00989759678931213
0.0012682940313629605,-0.019321522626938932,-0.0034052475736943756,0.0018150600928586143,0.00448179471294556
0.018664696033911802,-0.012840135398101712,0.012385523282044125,-0.012211022533868453,0.0014452253360622827
0.012064400639719275,0.01744576180734508,-0.004698326697563281,0.017335641535258985,0.004277538719438954
0.0034579927448793713,-1.5764409132541356e-06,0.0015051227073536848,-0.01223603824310637,0.017305447705685126
-0.012402589232478882,-0.014408783936519898,-0.007706516514620705,-0.005414839430945658,0.0036664421996885988
-0.0058138938892388714,-0.009032189964579447,0.0165187900331065,0.0002284198594254723,-0.005217432944622884
-0.005184272117455195,-0.006313616821327164,-0.0036880621671815305,-0.005867250897180824,-0.0030684990090828895
0.005908632462488287,-0.01703959176335006,-0.008517003906759883,0.011560010833585113,-0.010700134307536557
-0.002045305308168506,-0.0053233122353226765,-0.021304202509143208,-0.005648288427972674,-0.004835177761935423
0.01208907208087614,-0.014746702520477788,-0.0009903950297590043,-0.0187024720641424,0.006884594747727178
0.011580558050814769,-0.01450342378917083,0.005677716830909767,-0.020351682870477533,-0.01886449795452838
-0.003744187547786552,-0.013475390935855987,-0.00827066140180205,0.01626630548095808,0.0007278778175209549
-0.009395124655723976,-0.011287592984570494,0.01109210912442343,0.01098452896633784,-0.0008585751602822173
-0.01418234531160203,-0.013505884670869403,-0.014131867351226077,-0.007689968959871738,-0.011287409323563011
0.010293124145524907,-0.005619495400115795,-0.006747908711407204,0.01021865876311825,-0.007814772199016214
0.004187291856584783,-0.0028832364564099137,0.012618513675809049,-0.011811839960065724,0.0007932134126681668
-0.006433832303952338,0.015242949001109701,0.0014602940172754424,0.014008383458286637,0.004768495816887746
-0.012500976347806593,0.009079459117606364,-0.019596077034704815,0.0023267914524600797,-0.00204857948889449
-0.014845245103169324,-0.019167232843243506,0.0012124264932518503,0.006459848128212037,0.005436158304088565
0.0065166505910969515,0.015333608754134592,0.015498196163370835,-0.011315388923286844,0.005902220406764105
-0.011691953110144374,-0.01686561245210766,0.00945939452598017,-0.0006674971138536276,-0.010978679083434913
-0.007793124890335609,-0.022377988824702773,-0.010899650086253956,-0.002953944872037161,-0.0034209320933386517
-0.015504856062547695,-0.013037564034111005,-0.013510772919279051,-0.016199397786701986,0.006966280315211243
-0.006217429147986984,-0.0055756997859345465,-0.0007229720364487857,-0.009207935059935725,0.01835929934449671
0.0017779139627029812,0.01405788363318764,-0.0038863516969479435,0.007276380881091239,0.017076164673413823
-0.012108435166463257,-0.003947657624020434,-0.01631335912025518,-0.007847175053014157,0.0025408132676277414
-0.0008095892080218501,-0.0018732873782953759,0.012923227315901419,0.0027759578513001214,0.0017249927528135095
-0.01737331979317008,0.01152520446020154,-0.01693275550651978,0.011578209180951335,-0.0030493032645096227
-0.006758371529367402,0.008904562962820684,-0.01816249324091477,-0.0111550670906304,0.017469283603734603
0.0068155577811727765,-0.013595684550979457,-0.0001823214475595703,0.004681443500178252,-0.00400673522791281
0.004189239055955452,0.012920639108051234,-0.0015632099360587035,-0.00015223407003707082,-0.014587210227235912
-0.002564134945443062,-0.0032422543090269915,-0.022749712783130316,-0.017553918154463367,0.00227311213406364
0.014609149497284226,0.006596318978130219,-0.016885993311165325,0.006897863239867,0.007090735445731305
0.008774835992019041,-0.02319649904047183,-0.02046609253104925,-0.001112156634292132,0.004189327165324585
-0.014040946246627418,0.006484559651573181,0.011214418382078841,-0.0170504560873657,-0.0022518382826925763
0.0031924498006401327,-0.002071740973173324,-0.0025882935200809607,-0.008873195005270652,-0.006779604763180474
0.01645064125703679,0.009091092434034102,0.007966698491936609,-6.516996434266211e-06,0.01056622237391396
0.007527176934768795,-0.003519654830012722,-0.002993701976319337,-0.0049196295251366755,-0.004396036938164178
0.017785448347666516,0.01521117284974011,0.015605034796733799,0.013790729835871051,0.014290757835638495
0.016759333064396097,0.006752404639996944,0.015569621437693009,0.016782631817865153,0.013259368101590561
0.018233064361112744,0.01637936123549503,0.016927231956477155,0.006095900376079926,0.01656464405180266
0.01792675135618566,0.0108210810662474,-0.017786512663507083,0.005416775852780327,0.008477538755440323
-0.011959443287033623,0.01701394073689997,-0.0162413873656611,0.007138418362565069,-0.016397188653239032
-0.011063276421261245,0.018251649761913496,0.01819593653765529,0.018403631749945828,0.018423624137781765
-0.003109562209757502,-0.023452048656808267,-0.010188008566559936,-0.019773936266721675,-0.012645644401812501
-0.006826223319107969,-0.025559103169906804,-0.020917163414314762,-0.024021068155782734,-0.009459089847058656
-1.4331281029326785e-07,-1.4331281029326785e-07,0.011078684121185572,-1.4331281029326785e-07,-1.4331281029326785e-07
0.011033658368317009,-0.004110642259272823,0.003863863257958872,0.011033146880199135,-1.003189672073258e-06
0.011609987278754699,0.006248123624791637,0.016664713435226755,0.005749483766671324,-0.009301164936238105
0.0109839959471135,-2.866256205859123e-07,0.011027340904828785,-2.866256205859123e-07,0.0007351941148594525
0.010606485795496832,-0.024363012838149675,0.0007808331272072749,-0.018107826287945345,-0.015764383195153303
-0.0049792913687229075,-5.732512411884671e-07,0.011079755868161168,-5.732512411884671e-07,-5.732512411884671e-07
-0.007952486624181281,0.0007983145258458485,-0.001510296435955197,-0.0008497243396627301,-0.017179190611851886
-0.00899320253053669,-0.005938406518102621,-0.001397429374570446,-0.0025730819770241773,0.00347578340578816
-0.007051735783305336,-0.006722965325029335,-0.009984882193379868,0.014500791484297264,0.005060132562557927
-0.004922014927576133,0.011736038021532788,0.011813757578993533,-0.010437898752682336,-0.0047955341418797716
-0.02306424206586386,0.00960476175050942,0.010219897229839077,-0.00394418590558497,0.00255154945606202
=======
<<<<<<< HEAD
-0.00684262970578479,-0.01504303099773743,0.0,0.0,-0.013837267273398684
-0.4286140058969714,-0.5201427629565821,-0.45795318435081517,-0.41194489050538025,-0.43023696678313883
-0.028018363948771705,-0.04022550713694316,-0.035559757256995964,-0.042944872636661524,-0.012719190303629647
-0.033267002296516204,-0.02714019807443931,-0.058009272820430585,-0.04159605634543436,-0.0608314958411425
-0.02668818522146088,-0.015612352457479547,-0.025674577860745753,-0.019618227189068603,-0.016094528431872177
-0.030677566833147128,-0.020566383725366295,-0.011975278637565165,0.0,-0.026283746405121985
-0.24238723094902587,-0.23729048069577297,-0.2349429914360414,-0.24017286540049065,-0.22673732973635036
-0.05233663843560803,-0.0775455554406918,-0.10039856492828698,-0.14188814698623287,-0.0745425286235406
-0.05481322794382949,-0.06571234104613963,-0.0401565586438418,-0.05534186789870966,-0.05935304926418656
-0.19162005297927284,-0.23254358585351378,-0.14214946269545695,-0.22231015650142938,-0.19889064754424218
-0.30448746282691347,-0.33181739756156076,-0.22803804373574668,-0.30826936799430743,-0.2784058859588121
-0.4190586932873848,-0.45654617398043845,-0.30599795842861,-0.42225126696656,-0.36924558490904524
-0.2483745709726902,-0.2696511338530052,-0.18644661334512375,-0.25043032893339956,-0.22814350076109105
-0.2657736793408038,-0.26619860839326126,-0.19241465461382595,-0.2582243878284237,-0.23997934480289912
-0.5291349620216693,-0.5198967335837701,-0.44134310846272473,-0.4900125687079143,-0.46786181706706276
-0.02903338272780367,-0.026554236568685385,-0.02648119727168914,-0.026939376524057996,-0.03773538072616457
-0.5304138969847082,-0.49334784525589476,-0.44601602927594414,-0.49747746550365896,-0.4630419396974464
-0.25288700381781914,-0.2697725271965376,-0.2143793253270659,-0.23133207135237652,-0.22271810826384475
-0.25518577719639823,-0.2477517859717674,-0.19508195616968346,-0.21262981267483708,-0.21276003248542685
-0.08160765857001163,-0.07142242544513565,-0.06331950733393778,-0.06271246056529546,-0.06729782462759094
-0.1782021956355757,-0.15926998104393966,-0.13017361841321745,-0.15626482970681882,-0.13980302715255336
-0.33203648752140547,-0.29666504310829006,-0.25707220808716585,-0.29595057111886586,-0.2735383673982812
-0.5381906640685027,-0.5338093742022192,-0.442322096483994,-0.4893844858667855,-0.4718188840319865
-0.5851858010262784,-0.5638463374591464,-0.48361161640640843,-0.528575971712112,-0.5119929286806735
