-5.126397927296725e-05,-4.5958908353313305e-05,-0.0001321439015508666,-1.6763704350403698e-05,-2.119121664352218e-05
-1.2343731828395437e-05,2.919866973891808e-05,3.196791973302443e-05,5.351711250182477e-06,-3.9934135545020944e-06
-1.545021451227564e-05,-1.0990502152134688e-05,-0.00015937856405839345,-2.6888023533767085e-06,-3.3080609534403265e-06
-3.366124740881564e-05,-3.500068030224523e-05,-9.384401571609283e-05,-1.543295921935478e-05,1.5657421208223397e-05
4.8314818162793725e-05,5.369294808329849e-05,0.00011350439408033748,-6.73842683405288e-06,-1.5889523129862633e-05
1.6697351625667188e-05,6.445828169464935e-06,5.5927584930120475e-05,9.316461152877559e-07,9.646687463312123e-06
-6.336189151012704e-05,-6.115454081082318e-05,-0.0001456965650355478,-1.721562429645734e-05,-1.9945623219971465e-05
-1.7979198299122943e-06,-1.798641929233482e-06,1.7952016873212985e-05,-1.0654349269546526e-06,2.548471898147596e-06
1.2771604686824921e-05,1.3561542107568573e-05,1.5152502118907156e-05,5.045012846978928e-06,8.266497325930785e-06
1.4483358169195884e-05,4.975755607384312e-06,2.701197488277855e-05,9.645628580901409e-06,8.269584506830522e-06
-1.2431767963976323e-05,-4.887896646851096e-06,-3.5055333555010986e-05,1.475939354133788e-05,-8.072848639111674e-06
-5.02921094032974e-06,-4.108227881776007e-05,-5.6810406732257e-05,-2.5878317028366475e-06,-3.729013226237506e-06
-3.8168700507268204e-05,-3.420549641791992e-05,-2.9679318627001206e-05,-1.0186209340604496e-05,-8.243145533268612e-06
-6.356817639899747e-06,-1.624245780456231e-05,-2.3783130611963992e-05,-5.239806893681674e-06,-3.700249218514544e-06
3.225695939986375e-06,-7.70293311400571e-05,-0.00016267243590989676,-3.1081902810145486e-06,-5.252148342829326e-06
-1.1003958691657476e-05,-1.0069655823058594e-05,-2.175452520551685e-05,-2.1353374072049917e-06,-1.2139394731162653e-06
-3.630509676354252e-05,-3.872399809688332e-05,-6.599728718736155e-05,-6.787297497243675e-06,-7.2411470610001715e-06
-1.1622856429236954e-05,-2.068601360684886e-05,-3.346762781653156e-05,-1.0181114487762745e-05,-9.00120656246342e-06
1.4643287331499782e-05,4.891933264440176e-05,9.630340696852323e-05,6.946371465198422e-06,3.8426144355946495e-06
2.3935407831296742e-05,4.421736384504358e-05,8.289738362001427e-05,-1.6870153971997674e-05,-1.760456698923744e-05
-2.916684272290048e-05,-2.6562055475705424e-05,-6.52966313362516e-05,-4.399648556590451e-06,-3.8042568070680386e-06
-2.0272788896704058e-05,-1.6341341625174355e-05,-6.178342602704645e-05,-7.607909031694997e-06,-2.32629812791446e-06
-1.4101936542391828e-05,-1.5647092857725342e-05,-4.068129110599926e-05,-9.697034209975553e-06,-8.265493181174139e-06
-7.3638508766951015e-06,-7.302555130091491e-06,-1.4237891440667166e-05,-4.18810421988507e-06,-3.540355816536364e-06
-1.3022623582876455e-05,-6.358447684376382e-06,-4.54343064370956e-05,-3.758711006466773e-06,-5.944847959864871e-06
-2.0621764757871103e-06,7.258038905763062e-06,4.509308916307377e-05,4.729918184518578e-06,8.547419428373751e-06
2.7981133038091687e-05,1.616101294939369e-05,1.2921642535914578e-05,8.635119796933554e-06,7.187165325994896e-06
-5.8725850997942915e-05,-5.68024196278966e-05,-0.00013795711869778464,-1.9399255347468486e-05,-2.2054680665972502e-05
-5.605446963788516e-06,-6.510170258758877e-06,-6.936142207329113e-06,-9.504898423613949e-07,-1.2073785867299625e-06
-3.2204526422479e-05,-2.1043013926815134e-05,-4.856998981847457e-05,-5.330848844838994e-06,-1.4979180640261973e-05
3.992164040070656e-06,-2.5016199493581423e-05,-6.817793788921502e-06,7.026865293739835e-06,-8.40888138546022e-06
5.791869282824548e-06,3.8327417184563344e-07,4.304689714070364e-05,1.1566610341368334e-05,4.863415883559406e-08
-2.0797398360311613e-06,-2.538947765764221e-06,-1.0064499070959476e-05,-1.4902417469334737e-06,-1.4360744509930368e-06
-1.612392660242079e-05,-1.4992398229257562e-05,-4.8604597261679076e-05,-9.995972504010839e-06,-4.086798704030439e-06
5.2350151434006595e-06,-2.4841942323255276e-05,8.652470096032764e-06,-1.802534795930343e-06,-4.3047617556038347e-07
-2.053843405144859e-06,2.72593518459495e-06,7.263959287209538e-06,6.978549607209773e-07,1.5205131396871466e-06
-1.567859159321045e-05,-3.240994924565979e-05,-4.8530941696697344e-05,-9.039872010595662e-06,-5.026824419804721e-06
-7.266525819526031e-06,-7.674310335558312e-06,-7.103523474909039e-06,-1.4027337728983261e-06,-4.5757586061961875e-06
-9.253678237095475e-06,-4.342966194047424e-06,-2.1057813983765453e-05,-1.9981123543613257e-06,-2.7543803242407365e-06
-3.7035421894392482e-06,-1.0026062610242134e-06,-5.906771594847606e-06,-1.7472100146325008e-06,-8.670067522338229e-07
-1.3454929250700243e-05,-1.4401418893096967e-05,-1.0271870848051722e-05,-5.3073049853307915e-06,-4.375458712990723e-06
-3.264859223918954e-05,-4.338046236599998e-05,-5.063177594567738e-05,-1.3979761349795603e-05,1.5089826931904805e-05
-2.525085136073611e-05,-2.8514624072406604e-05,6.193105237700439e-05,-7.283701546107219e-06,-7.4253215834685735e-06
-9.01477280153808e-06,1.5630327034324274e-05,3.1745876005993725e-05,-1.025647205662904e-06,-1.683773393461812e-06
-4.7459727598350846e-05,-2.897181439539958e-05,-0.00011463966351890205,1.3944951149204903e-05,1.3478815659025241e-05
-4.202314281215168e-05,-8.446217571184132e-06,-6.47228864265363e-05,-1.4003632927009807e-05,-1.490427547401342e-05
-5.237402565170466e-06,-2.9388606071194e-06,-1.2707604120653905e-05,-1.1561171401466432e-06,-4.990612842674453e-07
-9.276969548600392e-06,-1.0001470327102095e-05,-5.581399391413035e-06,-4.550195300361965e-06,-6.07788562235032e-06
-3.1815802447647893e-05,-3.196405021633219e-05,-4.4543218685056903e-05,-1.2763049612161567e-05,-8.62809500216115e-06
1.7163251791269344e-05,1.7925328421990506e-05,-3.0914952894782905e-05,1.5844287217425454e-06,2.0450344924507707e-06
-6.497821159112276e-05,-4.40842209012802e-05,-8.614289267151577e-05,-1.6920362586881324e-05,-1.6448799689566932e-05
-4.313331688265235e-05,-2.3409236113237373e-05,-0.00012151858095253162,-1.616432351930861e-05,-1.862409176290039e-05
3.409877535295942e-06,-4.1494141547714e-05,-7.053099557474571e-06,5.686121614302014e-06,5.2984680332555275e-06
-6.097392261534316e-05,-5.899147958381149e-05,-0.0001460110017409079,1.0464917628645755e-06,1.0028155702240017e-05
-3.7379872805071146e-05,-2.5327898115818813e-09,6.444979572685209e-07,-1.330235538494259e-05,-1.330235538494259e-05
-2.0421537514478944e-05,4.848549814831919e-07,-2.4923528018539094e-06,-3.337613059265827e-07,-6.292626656803882e-07
9.468008481332984e-06,9.472131791622178e-06,-5.667121557096806e-05,-4.619586682083097e-06,-1.2915418696954475e-06
-1.437743345185583e-07,-2.3679199155539744e-05,2.9081298902501845e-05,-2.746352346767818e-06,-9.969789234822145e-06
-8.839060601865134e-06,-2.1522951367356505e-06,-0.0001014245301280926,1.3823565100431055e-05,1.382265027316658e-05
-3.4593823019508406e-05,-3.786280281356339e-05,-6.877811965045461e-06,-1.2086675573338664e-06,-1.0345998695692371e-06
-4.958439629641884e-05,-3.8870303997193174e-05,-6.419348595807298e-05,3.309927601799122e-06,-1.258556560157323e-06
1.9876727240208643e-05,9.617041154049582e-07,5.306633612264439e-05,-4.3816845375803785e-07,3.635477581908524e-08
4.379897320529569e-05,1.0471007572990725e-05,9.518746007710862e-05,1.1040440839178881e-05,6.599233709891157e-06
-6.517553860568078e-06,-2.1370616081557318e-05,-1.2048108792041284e-05,-2.793181584619335e-06,-6.081190965571554e-07
-2.195700650314177e-06,-1.0017416424774636e-05,-3.3994537907926887e-06,-2.3953655583724994e-06,-2.3931877307785973e-06
2.281260938678791e-05,-4.868325578980762e-06,-2.8867062994377584e-06,4.164732715833146e-06,-4.2420738094592e-07
1.8728369142394469e-06,1.1586684361874415e-05,8.882628693991602e-06,2.202367639735705e-06,3.5828653601837068e-06
-5.3212353807665665e-06,-1.4860796796488574e-06,5.13759093763921e-06,-2.252674518264961e-06,-2.2530009318218705e-06
-3.300855161067778e-05,-4.44023561664341e-05,1.2905432719261613e-05,-1.745179209527101e-05,-7.4806788859206305e-06
1.6656890658107343e-05,2.2717860321892393e-05,-0.00016324295689295698,6.09021590936564e-06,4.2337846574299545e-06
-2.0866571561091648e-05,-2.6299498057931005e-05,-0.00010747332023830445,-7.6037854000456436e-06,-2.06476662288573e-06
-1.930376429306362e-05,-5.445327588660368e-05,1.765269456012331e-05,-1.5076710873888022e-05,-2.235721134770964e-05
1.4718002258048725e-05,2.78627555720433e-06,-7.698471027565892e-05,6.708855235580276e-06,-6.196375553610528e-08
-3.5900883794876386e-06,-7.482190491710195e-06,1.9340930151270745e-05,-1.2074496234393075e-07,-7.273254653346976e-07
-4.470510762279045e-06,-5.3166841807350985e-06,-4.6731007935529346e-07,-4.246560647426599e-06,-1.833952194335501e-05
2.872227644164162e-07,8.259539329496458e-06,2.8339359686021853e-05,-1.3567887791084304e-05,6.318769898199687e-07
3.0071512237975083e-05,2.4641257084356844e-05,5.912213068639741e-05,1.4684318065878476e-05,1.2281253610781938e-05
1.9302317679472883e-05,1.9270434232276977e-05,-0.00023383239933626317,-2.8509198964741913e-07,-2.670559676012227e-07
