5.48930853375152e-05,5.480688269203853e-05,5.380233935745001e-05,5.409793537541349e-05,5.4106078454203325e-05
-3.1778180248443144e-05,-3.155383651122515e-05,-3.059101447583865e-05,-3.16331633939217e-05,-3.0418398300071214e-05
4.19659796215271e-05,4.196715741523688e-05,3.9865173316827265e-05,4.133374914103141e-05,4.1266675195342576e-05
5.178886449248153e-05,5.1765435331007804e-05,5.081439402328024e-05,5.099022458968755e-05,5.115694049323858e-05
5.2959395783989816e-05,5.2958647120576367e-05,5.200770979285433e-05,5.236057011460268e-05,5.231718728837639e-05
5.571233977015222e-05,5.571174931326281e-05,5.4607123369569424e-05,5.491654054510843e-05,5.491655816377097e-05
-3.09393444393757e-05,-3.1320052678650184e-05,-2.955714102722874e-05,-2.8988350646777457e-05,-3.019496628179433e-05
3.914596237595824e-05,3.936515382024557e-05,3.845704316924524e-05,3.883612912057192e-05,3.870203196290745e-05
4.6029734905785806e-05,4.609287849074951e-05,4.511004896912871e-05,4.5468043654659164e-05,4.5330051395162446e-05
-2.3645745327671056e-05,-2.3629661226277837e-05,-2.3210501294649993e-05,-2.3382972396140538e-05,-2.3631377271587927e-05
-1.9674281901775898e-05,-2.2459041693511375e-05,-2.109637138065662e-05,-2.1635895579105486e-05,-1.992577973935721e-05
-5.301914755002625e-06,-4.962152382822847e-06,-4.881205542018849e-06,-5.179126701369876e-06,-5.142768191219695e-06
-4.2834229320655107e-05,-4.254210691112102e-05,-4.1677858552318256e-05,-4.189695566615337e-05,-4.2021916229185644e-05
-4.5175864112755004e-05,-4.4831503733504655e-05,-4.4128965734753236e-05,-4.459494733738197e-05,-4.447442817055938e-05
-4.66670909042399e-05,-4.684222128402333e-05,-4.596029421767577e-05,-4.633922488349995e-05,-4.606189373437807e-05
5.305079306065468e-05,5.3087918179234496e-05,5.205912767755316e-05,5.2385082753578154e-05,5.2344019635234206e-05
-4.467688535561567e-05,-4.467910059954943e-05,-4.3939535786888333e-05,-4.4063756063522703e-05,-4.395321371563291e-05
-4.1105904069474117e-05,-4.118174828989843e-05,-4.035823775537535e-05,-4.063460394549057e-05,-4.060302827513124e-05
-4.006077849376823e-05,-3.997498328161472e-05,-3.9183642812693456e-05,-3.94875407801737e-05,-3.945241596564373e-05
3.4829700165378205e-05,3.483878803797393e-05,3.4285822500793807e-05,3.436770799508873e-05,3.4449198310642235e-05
-1.107588480381711e-06,-1.0288362520126335e-06,-1.010586619842445e-06,-1.272122469799445e-06,-1.2850432030386206e-06
-3.0069012915179404e-06,-6.220851672563264e-06,-3.82654806491634e-06,-3.687529682295917e-06,-5.038883136348683e-06
-5.149726724411858e-05,-5.172194693062806e-05,-5.076020990779257e-05,-5.1034454576076365e-05,-5.100106702598101e-05
-6.155326332777778e-05,-6.173133485196368e-05,-5.922643060872933e-05,-6.0692818352533925e-05,-6.071777315089538e-05
5.2961070264847594e-05,5.308491341262063e-05,5.2018008837749565e-05,5.232698973166996e-05,5.232146954358344e-05
4.338147916873817e-05,4.330354875785893e-05,4.122273470929563e-05,4.2693965518881954e-05,4.267533711758984e-05
1.1995481438819203e-05,1.2136819734904871e-05,1.2007016639426413e-05,1.1954094695067718e-05,1.198774276433116e-05
2.5011281919107943e-05,2.5085240803806438e-05,2.4615308004228273e-05,2.4663466787054018e-05,2.47473635102692e-05
-4.464582794592591e-05,-4.451497893824534e-05,-4.365780948709882e-05,-4.411052911994852e-05,-4.39366817194575e-05
-3.780243557930203e-05,-3.7782710034215144e-05,-3.697511375109354e-05,-3.733706899257992e-05,-3.723478655854788e-05
5.2492539967311374e-05,5.249693582828046e-05,5.1496629295799386e-05,5.1819118503956945e-05,5.181173528063743e-05
1.162730132430457e-05,8.377101875820318e-06,9.506227769202731e-06,1.0951312830558054e-05,1.0990615035235648e-05
1.5373553277114034e-06,1.5468559063551945e-06,1.4345031068938102e-06,1.4274830477586164e-06,1.3911447714551214e-06
-5.417469045238171e-05,-5.432994549411396e-05,-5.338719896362561e-05,-5.3674438871662314e-05,-5.3824403489745865e-05
-2.425210744069785e-05,-2.419743923283377e-05,-2.3742365319125222e-05,-2.377312491463453e-05,-2.3903543708592154e-05
9.401853843968614e-06,9.405582803913062e-06,9.175607034282301e-06,9.286548346387267e-06,9.131380002860956e-06
-5.0658053326870035e-05,-5.064567585181751e-05,-4.8105479040254466e-05,-4.960279881914636e-05,-4.7885635852472054e-05
-1.2630064298940903e-05,-1.2623620042514015e-05,-1.0398252136082067e-05,-1.0099552157696406e-05,-1.0101716295193864e-05
2.8922559049162827e-05,2.895775846418602e-05,2.6810500734208877e-05,2.8262819405878864e-05,2.6465876832864537e-05
-2.948602688060711e-05,-2.9462082094140906e-05,-2.72775042960332e-05,-2.871342463866481e-05,-2.6922507488265093e-05
-4.538302016476462e-05,-4.538371479949452e-05,-4.32494391715933e-05,-4.4648326026815e-05,-4.46879455931532e-05
-5.647505006742782e-05,-5.654535774587029e-05,-5.540560790362141e-05,-5.57518098882948e-05,-5.5725711393145576e-05
-5.568215655033936e-05,-5.5626376028703874e-05,-5.458671224280651e-05,-5.491646948167421e-05,-5.490724637011718e-05
-2.0934497502383904e-05,-2.4146226050482165e-05,-2.3087510439742663e-05,-2.3438755818582442e-05,-2.340925657753839e-05
5.171129567031322e-05,5.167371334919053e-05,5.075580979121492e-05,5.1089668427668764e-05,5.106498243701801e-05
