0.0010806245986894503,0.0010806245986894503,0.0010806245986894503,0.0010806245986894503,0.0010806245986894503
0.0010588246198733144,0.0010588246198733144,0.0010588246198733144,0.0010588246198733144,0.0010588246198733144
0.001292001764110498,0.001292001764110498,0.001292001764110498,0.001292001764110498,0.001292001764110498
0.0011644053691834105,0.0011644053691834105,0.0011644053691834105,0.0011644053691834105,0.0011644053691834105
0.0013531762120693965,0.0013531762120693965,0.0013531762120693965,0.0013531762120693965,0.0013531762120693965
0.0011931347515826843,0.0011931347515826843,0.0011931347515826843,0.0011931347515826843,0.0011931347515826843
0.0011921132660656045,0.0011921132660656045,0.0011921132660656045,0.0011921132660656045,0.0011921132660656045
0.0012412058488675097,0.0012412058488675097,0.0012412058488675097,0.0012412058488675097,0.0012412058488675097
0.001268628234244631,0.001268628234244631,0.001268628234244631,0.001268628234244631,0.001268628234244631
0.0014006120995536796,0.0014006120995536796,0.0014006120995536796,0.0014006120995536796,0.0014006120995536796
0.0014528566538825859,0.0014528566538825859,0.0014528566538825859,0.0014528566538825859,0.0014528566538825859
0.001190948147925678,0.001190948147925678,0.001190948147925678,0.001190948147925678,0.001190948147925678
0.0010152601819045427,0.0010152601819045427,0.0010152601819045427,0.0010152601819045427,0.0010152601819045427
0.0010300411204643748,0.0010300411204643748,0.0010300411204643748,0.0010300411204643748,0.0010300411204643748
0.0011861260251566984,0.0011861260251566984,0.0011861260251566984,0.0011861260251566984,0.0011861260251566984
0.0012895651917484569,0.0012895651917484569,0.0012895651917484569,0.0012895651917484569,0.0012895651917484569
0.001324839144730007,0.001324839144730007,0.001324839144730007,0.001324839144730007,0.001324839144730007
0.0009644473076708124,0.0009644473076708124,0.0009644473076708124,0.0009644473076708124,0.0009644473076708124
0.0009625563092223956,0.0009625563092223956,0.0009625563092223956,0.0009625563092223956,0.0009625563092223956
0.0012809480265482877,0.0012809480265482877,0.0012809480265482877,0.0012809480265482877,0.0012809480265482877
0.0013632068850136718,0.0013632068850136718,0.0013632068850136718,0.0013632068850136718,0.0013632068850136718
0.0013831411976145634,0.0013831411976145634,0.0013831411976145634,0.0013831411976145634,0.0013831411976145634
0.0013925742276624056,0.0013925742276624056,0.0013925742276624056,0.0013925742276624056,0.0013925742276624056
0.00124348361376588,0.00124348361376588,0.00124348361376588,0.00124348361376588,0.00124348361376588
0.0010352743091290694,0.0010352743091290694,0.0010352743091290694,0.0010352743091290694,0.0010352743091290694
0.0010540430105946022,0.0010540430105946022,0.0010540430105946022,0.0010540430105946022,0.0010540430105946022
0.0011252774825975993,0.0011252774825975993,0.0011252774825975993,0.0011252774825975993,0.0011252774825975993
0.0012741031424399706,0.0012741031424399706,0.0012741031424399706,0.0012741031424399706,0.0012741031424399706
0.0011059003462931297,0.0011059003462931297,0.0011059003462931297,0.0011059003462931297,0.0011059003462931297
