1.5124680976466935e-05,5.6932834048872786e-06,2.8054512575308474e-05,-3.6770612075826235e-06,6.37440814243779e-06
-1.1667916638410061e-05,7.567634127412978e-07,-4.218844343747364e-06,-1.4025669517333018e-06,6.349537630341129e-06
6.63967459709897e-06,2.3927796517292295e-06,1.4426717328750572e-07,-5.755964070341429e-06,-8.104976002118798e-06
7.359813967443635e-06,-1.1212428319154599e-05,4.072842922630713e-05,-8.070082457600507e-06,6.610113645612048e-06
-2.944749411160626e-06,3.3461542404661784e-06,2.72281945675679e-05,7.088248865339069e-06,6.608678925272429e-06
9.82916604177843e-06,8.405086787757667e-06,-2.7266596694284155e-05,6.227684885554895e-06,-5.223853317780869e-06
-3.109572294717084e-06,2.093349027803538e-06,4.1776835077263484e-05,5.618330063014894e-06,6.572391072878849e-06
8.524155771388486e-06,1.26336731976406e-05,8.09034653006995e-06,9.260731997450631e-06,-2.4835478874458906e-06
-1.5556298602341155e-05,-1.3416668858796713e-05,-2.971140188776211e-05,5.194713167692571e-06,4.838287515913834e-06
-1.6219359212238363e-05,1.1941591236648188e-06,-2.6931352474085187e-05,7.699415238710785e-06,-7.6253290932970155e-06
-8.339902724939538e-06,4.3366040452919675e-06,2.5043543107316807e-05,-4.836988623661284e-06,6.432132679460432e-06
1.3118574899917635e-05,1.2900626260825206e-05,-4.9237477050393996e-05,5.559788814741706e-06,5.4592066390208025e-06
1.5494735331014982e-05,-1.554219944739118e-05,-3.6583868474638056e-05,5.9475960214256505e-06,5.9097872897504895e-06
-8.523537988467541e-06,-7.949943804786856e-06,-3.616636084105493e-05,6.4072196086352885e-06,6.433809737218378e-06
3.090138658183821e-06,-4.905813388220386e-06,4.599149674747062e-05,-4.740905558477077e-06,-4.377866255385777e-06
-1.6107448999274847e-05,2.31855768471791e-06,1.8956833727700335e-05,-6.41722379464822e-06,6.157275934700232e-06
-1.4411898915665328e-05,-1.4338712713559625e-05,3.236340579947428e-05,6.706713454436673e-06,8.539123055365611e-06
-1.5308299280286463e-05,-1.3325107704875592e-05,-2.267360338111309e-06,-6.876162887393806e-06,-6.956629700633433e-06
4.8487709790232315e-06,2.7507050729137914e-06,-1.9952485162198774e-05,7.076000012986446e-06,6.429173832374051e-06
-9.643256089100328e-06,-9.631482129107405e-06,-3.929581185183785e-05,-7.743894776504621e-06,8.932112009564726e-06
-8.628676732116657e-07,-1.0740487906355555e-06,2.901499748007576e-05,6.805695067292717e-06,-5.519629933283964e-06
