6.842673809388417e-12,2.9755623068669703e-12,-8.617870827666132e-12,-4.7431377827486974e-12,-3.731528714566991e-12
2.125268808713648e-11,1.3959138178654084e-11,-1.1730704470554303e-11,-5.328006708039476e-12,-1.0701000082755043e-12
1.8953800109122987e-12,5.802029200508992e-13,-2.7061890365322726e-12,-1.0073494135183476e-12,-7.685802919538019e-13
2.190200253532703e-11,1.6173863251597457e-11,-7.753289022225646e-12,-1.558521059747025e-12,1.5315746671094294e-12
1.3960585095610792e-11,8.896541055929854e-12,-9.513831702224201e-12,-3.871039138564754e-12,-2.6095706018470314e-12
1.1536646460398897e-11,8.02734800408006e-12,-6.404513234204251e-12,-2.5208256656564616e-12,-1.2280007536292966e-12
2.2884395089420648e-12,1.6292631770391455e-12,-1.2317116415596273e-12,-5.726640762472836e-13,-2.655511696472052e-13
2.912085532854812e-12,1.2775791331715192e-12,-3.2736041701831125e-12,-1.9299071455611652e-12,-1.5126846653193662e-12
1.7749125030961922e-11,1.3182073526175948e-11,-8.628275669092041e-12,-2.426514181546727e-12,3.693463541479444e-13
1.166239907856826e-12,3.059514929482234e-13,-1.8833527882555435e-12,-7.022348440180281e-13,-7.12719034564717e-13
4.310842595664366e-12,1.6774706085918142e-12,-2.952624663479509e-12,-1.2019984493946357e-12,-1.358759558545747e-12
2.286601685453649e-12,1.2579211863704714e-12,-2.8884457302257707e-12,-1.6445311600434993e-12,-1.0480205064471617e-12
2.3901891058282494e-12,1.209715355072231e-12,-2.1145687899066162e-12,-1.355890128073455e-12,-7.499361795133297e-13
1.5312533949706039e-12,2.0597414615499155e-12,-2.191730105870464e-12,-1.6177845199810754e-12,-6.422531354944723e-13
2.8330943284621686e-12,1.347752614095109e-12,-3.666147542402662e-12,-1.8558109460726754e-12,-1.1045891782122868e-12
4.76047228642207e-12,2.46909987921272e-12,-4.223624570341152e-12,-2.700076759850581e-12,-1.584428587048617e-12
1.489202512521922e-11,9.52039401667752e-12,-8.341459277525404e-12,-4.848729695133646e-12,-5.024316122789141e-13
8.696584025714868e-12,6.08924380646702e-12,-7.821341124684682e-12,-3.751155856805848e-12,-2.5567934071299826e-12
3.646706472907291e-12,1.144820823139531e-12,-6.589139640206447e-12,-4.269767250297825e-12,-2.7721663989911545e-12
4.0435582837985395e-11,3.1944586995771285e-11,-6.296890283470821e-12,3.1120892732545018e-12,1.0064278101003313e-11
2.4497713548760406e-12,8.293256232949465e-13,-2.02283814510884e-12,-1.1106514594039306e-12,-4.837313281519409e-13
1.795886975739268e-12,8.499735551710158e-13,-1.4141923935584425e-12,-1.357234661219893e-12,-5.080016798496771e-13
3.616561156366746e-12,1.5103451753777087e-12,-5.739336489686396e-12,-3.781299810560354e-12,-2.8592727893145453e-12
8.908013995543325e-15,1.8504905127011426e-13,-7.0311341227234906e-15,4.5367945696756937e-14,-5.557532191959503e-15
2.2622586041908813e-11,1.607185499156056e-11,-8.345487088958407e-12,-1.5486236518747808e-12,1.4043919375504957e-12
1.5472820577289187e-11,9.989922331083293e-12,-9.983672666277473e-12,-4.261830110660135e-12,-2.273953849942103e-12
1.9226386830288988e-11,1.2410662137103503e-11,-9.018592793459092e-12,-3.051791812003805e-12,1.8948285455366173e-13
2.607007021005192e-11,1.6622358404716882e-11,-5.799924225766279e-12,-1.3068135762559167e-12,-2.8209327138771193e-12
2.8356655693925653e-13,-3.4691915022608865e-14,-3.6641650842047166e-13,2.4157468994919504e-13,1.0745962193488154e-13
-9.54798453457218e-13,-6.752820643946596e-13,-4.746898317534405e-12,-2.2934621769976027e-12,-2.984008270363178e-12
6.071455810806852e-13,1.6335524183622794e-13,-7.97431165955596e-13,-6.273069844843902e-13,-4.02832407860651e-13
1.4973200771979879e-12,-6.825231774000152e-13,-1.439682480929401e-12,-3.7927717042286516e-13,8.860540634746209e-13
-4.216518798810303e-13,-8.554907460423595e-13,-1.910961045134191e-12,-2.2948751399700756e-12,-2.1573056964546003e-12
7.608320327550555e-13,1.405068121553332e-13,6.252893045538931e-13,-1.5137820907206127e-13,3.233342982416464e-14
2.7841935747778076e-13,4.3394095511103466e-13,-9.100225344355139e-12,-7.223518844448315e-12,-7.351067484901076e-12
8.940977772032063e-13,-5.817629588229615e-13,-3.7447087680488984e-13,-2.709699060784877e-13,-4.680415566632717e-14
3.3799030778446502e-12,-9.963617913652991e-13,-1.3327400030714566e-11,-1.6019947088411276e-11,-9.261608113803767e-12
9.438661800903771e-13,-1.7532162605086235e-13,-4.2976136796207396e-12,-2.6280577304055316e-14,-1.7631461835934033e-13
1.7786550321903204e-12,1.56087581999725e-13,-3.0140426776532714e-12,-1.5709316933685857e-12,3.2943107087997877e-13
1.0371780700345664e-12,-3.785653903767894e-13,-3.2882388630875954e-12,-1.1863343448398754e-12,-8.486737569181441e-13
2.0854371960867783e-11,1.4742641093984854e-11,-1.5098613449785742e-11,-4.27505803578234e-12,-3.0147533071206996e-12
-1.9011210032093995e-13,1.031885848168379e-12,-1.147803570178831e-12,4.452854368170547e-13,-4.329554802013628e-13
1.799578737686022e-13,-4.111014727108686e-13,-5.340194833201565e-13,-3.8685322683672583e-13,-2.3929311057526306e-13
6.22982986050507e-12,2.332456116805915e-12,-1.1211247521939906e-11,-6.603729366008279e-12,-4.560490800760317e-12
2.9100252966118916e-12,-2.942115609274526e-13,-2.040948001909479e-12,-2.843218138499157e-12,-4.840794163220251e-13
1.2654723888070698e-11,5.956359729094269e-12,-1.4938919785038612e-11,-9.774599593907504e-12,-3.658931483929822e-12
8.969678969697943e-13,-5.4406182078580534e-14,-2.8710931022964386e-13,-2.585996539861816e-13,-5.92642589615648e-13
2.1203882491039427e-12,-3.7476977449472825e-13,-1.8902950116956873e-12,-1.018526385050141e-12,-1.3984509221988767e-14
2.4786532523686826e-12,1.154556842198005e-13,-8.010387478264007e-13,-1.3700319884479835e-13,-2.1992115515164543e-12
2.184814965864299e-13,-1.8783767333410897e-16,-1.2258821030737127e-12,-5.628199138402523e-13,-2.1848373981340408e-13
8.37130613818006e-12,4.306325349461058e-12,-8.040061530242578e-12,-5.929170746084184e-12,-2.4826144374316895e-12
8.38517961971275e-11,6.950588185894991e-11,1.6552382735457597e-11,2.7002516263771495e-11,3.950405120011938e-11
