-5.023936791025891e-06,-5.040102736506596e-06,-5.0361390087426785e-06,-4.859769255925527e-06,-4.859055404816803e-06
-1.528763719718728e-05,-1.5299944247006496e-05,-1.5676656171726218e-05,-1.4952670159763678e-05,-1.4953198258606957e-05
-2.2430553462778893e-05,-2.2404144177235263e-05,-2.3187157351530053e-05,-2.2006411243384028e-05,-2.2004705360511026e-05
2.8229016665990996e-05,2.8244617701480337e-05,2.9520905060748567e-05,2.7846057849342454e-05,2.7771089194460993e-05
2.024311916072502e-06,2.0090418644581406e-06,2.186834986092118e-06,2.010399655713285e-06,2.017015715490375e-06
3.1287435105050345e-05,3.128194043332396e-05,3.2619055274048285e-05,3.084999339500411e-05,3.0845910497189695e-05
3.075133603943279e-05,3.071190677644402e-05,3.208642207265048e-05,3.0297599154845175e-05,3.029911232682458e-05
-3.968681084076191e-05,-3.969186198796848e-05,-4.111628048791171e-05,-3.898489668559939e-05,-3.898818808663989e-05
-3.083223617333326e-05,-3.086533553503319e-05,-3.2222951388386764e-05,-3.039732204836248e-05,-3.0413890717724223e-05
2.4259722178703892e-05,2.4277261939249006e-05,2.5243909134810442e-05,2.38973102163006e-05,2.38983307522567e-05
3.420602595865024e-05,3.420577625469222e-05,3.5532243526092695e-05,3.36658955128031e-05,3.367112072500971e-05
3.0412287457874594e-05,3.0430380065626423e-05,3.1740555634253964e-05,3.0008381478760562e-05,3.00052772045444e-05
-3.3529822246915395e-05,-3.350157263211212e-05,-3.473260131584424e-05,-3.290609287726147e-05,-3.2934911584708184e-05
-2.8538941633755704e-05,-2.8513642943472787e-05,-2.937136112308391e-05,-2.7976035137938133e-05,-2.795378335669258e-05
2.8042653734964576e-05,2.8025036421491755e-05,2.9278057669121272e-05,2.7644199137626712e-05,2.7638673185480286e-05
-2.362452313037628e-05,-2.3623330203835463e-05,-2.4387460450823712e-05,-2.318034100217962e-05,-2.317939185106745e-05
-1.1678881640445935e-05,-1.1650038575661601e-05,-1.2007905996647713e-05,-1.1422664764744308e-05,-1.1417539124665454e-05
-4.667478902365527e-05,-4.666014486176871e-05,-4.8205407885354415e-05,-4.578803383735065e-05,-4.5786406036475064e-05
-4.758150506866373e-05,-4.754967447407759e-05,-4.9113741601906006e-05,-4.6674311461978876e-05,-4.666709405442394e-05
-2.7562234225683318e-05,-2.7586922782706997e-05,-2.854830134368854e-05,-2.7070821367974354e-05,-2.708204044913121e-05
6.453218935009701e-06,6.474234709288286e-06,6.7595263164936936e-06,6.386459756360316e-06,6.380264847312207e-06
1.567964554998673e-05,1.5670875259908232e-05,1.6334054153775028e-05,1.5460177024991136e-05,1.5437141651386396e-05
2.050023070330082e-05,2.0520244431852095e-05,2.132488976957615e-05,2.0207235594293397e-05,2.019889827622216e-05
-3.811285490269859e-05,-3.808211616292657e-05,-3.946474415227372e-05,-3.742236590682046e-05,-3.744504571132301e-05
-2.649542264932685e-05,-2.6497029622389106e-05,-2.7278010579445257e-05,-2.5961982467948292e-05,-2.5960014778735597e-05
-1.7518963534253317e-05,-1.754080272546088e-05,-1.7960277037950293e-05,-1.7145253385933342e-05,-1.7138649793020637e-05
1.0505747057890462e-05,1.0494634096626607e-05,1.1099571866143102e-05,1.0439826453336654e-05,1.0430877201732827e-05
-3.079532914680044e-05,-3.0779468807973397e-05,-3.180815384195341e-05,-3.023289318858341e-05,-3.0225349118727935e-05
6.830215683404484e-06,6.835794930717237e-06,7.239822558575579e-06,6.8087199067198346e-06,6.795724762988736e-06
3.5276830778927105e-06,3.5454644145680945e-06,3.9028525181635005e-06,3.575936399236605e-06,3.5888348518734406e-06
-1.1414401461365973e-05,-1.1420948284854464e-05,-1.1774822366583953e-05,-1.1194153676664743e-05,-1.1181253998369602e-05
-1.0758435374235318e-05,-1.0790566439847596e-05,-1.0979320417905709e-05,-1.0509113415499655e-05,-1.0507991571910668e-05
-3.0355528602160958e-05,-3.0234201807007183e-05,-3.136532361813022e-05,-2.9736404052503144e-05,-2.9785544459500458e-05
4.464157084308488e-05,4.466778902930431e-05,4.64057318068332e-05,4.390652143490211e-05,4.391963363175611e-05
-4.838611592889796e-06,-4.8334249251230416e-06,-4.656855872618061e-06,-4.600946095849782e-06,-4.603700758361123e-06
2.6793853207439923e-05,2.6816111944762734e-05,2.7900914369546283e-05,2.6328617215501554e-05,2.6414114660032142e-05
6.408994401351248e-06,6.447885400929037e-06,6.893934990196162e-06,6.3891060056422534e-06,6.424577731290562e-06
-2.171116164198621e-05,-2.1750828304489556e-05,-2.2250723526297366e-05,-2.1285931046855125e-05,-2.1308458472949187e-05
-2.2978471014911054e-05,-2.2933677925785877e-05,-2.3715827286654755e-05,-2.263364119842784e-05,-2.2581805842381535e-05
1.0431942387058093e-05,1.0378269148809025e-05,1.0940884809757177e-05,1.0248318300993467e-05,1.0243476218889348e-05
4.1115781090888795e-05,4.102603190191298e-05,4.261581196581281e-05,4.041799417914247e-05,4.04128068827256e-05
-2.3302653100544326e-05,-2.3259727989061244e-05,-2.4049356188025858e-05,-2.2858753599626956e-05,-2.287276151892887e-05
4.494484961615219e-05,4.497114812526703e-05,4.672710499228529e-05,4.424981368402777e-05,4.4244544444170274e-05
3.19576525447134e-05,3.1873333559722416e-05,3.3098177414993525e-05,3.136460879335752e-05,3.1387815888547705e-05
