-2.2004262673095343e-05,-2.2004262673095343e-05,-2.2004262673095343e-05,-2.2004262673095343e-05,-2.2004262673095343e-05
1.3556427153013927e-05,1.3556427153013927e-05,1.3556427153013927e-05,1.3556427153013927e-05,1.3556427153013927e-05
-1.7755416286642942e-05,-1.7755416286642942e-05,-1.7755416286642942e-05,-1.7755416286642942e-05,-1.7755416286642942e-05
-5.219337960593071e-06,-5.219337960593071e-06,-5.219337960593071e-06,-5.219337960593071e-06,-5.219337960593071e-06
-2.5132526560837667e-05,-2.5132526560837667e-05,-2.5132526560837667e-05,-2.5132526560837667e-05,-2.5132526560837667e-05
4.660768282234003e-06,4.660768282234003e-06,4.660768282234003e-06,4.660768282234003e-06,4.660768282234003e-06
-1.0542418485976732e-05,-1.0542418485976732e-05,-1.0542418485976732e-05,-1.0542418485976732e-05,-1.0542418485976732e-05
3.202580702466833e-06,3.202580702466833e-06,3.202580702466833e-06,3.202580702466833e-06,3.202580702466833e-06
1.2489741995213123e-06,1.2489741995213123e-06,1.2489741995213123e-06,1.2489741995213123e-06,1.2489741995213123e-06
-1.0691493389088015e-05,-1.0691493389088015e-05,-1.0691493389088015e-05,-1.0691493389088015e-05,-1.0691493389088015e-05
1.2971730616361758e-05,1.2971730616361758e-05,1.2971730616361758e-05,1.2971730616361758e-05,1.2971730616361758e-05
9.098245425247784e-06,9.098245425247784e-06,9.098245425247784e-06,9.098245425247784e-06,9.098245425247784e-06
8.3973469715984e-06,8.3973469715984e-06,8.3973469715984e-06,8.3973469715984e-06,8.3973469715984e-06
9.302957071429251e-06,9.302957071429251e-06,9.302957071429251e-06,9.302957071429251e-06,9.302957071429251e-06
-1.837363159677824e-05,-1.837363159677824e-05,-1.837363159677824e-05,-1.837363159677824e-05,-1.837363159677824e-05
1.2096264824480403e-05,1.2096264824480403e-05,1.2096264824480403e-05,1.2096264824480403e-05,1.2096264824480403e-05
-5.541529966933306e-06,-5.541529966933306e-06,-5.541529966933306e-06,-5.541529966933306e-06,-5.541529966933306e-06
1.808775963764101e-06,1.808775963764101e-06,1.808775963764101e-06,1.808775963764101e-06,1.808775963764101e-06
9.843696269770732e-06,9.843696269770732e-06,9.843696269770732e-06,9.843696269770732e-06,9.843696269770732e-06
-1.995956554692681e-05,-1.995956554692681e-05,-1.995956554692681e-05,-1.995956554692681e-05,-1.995956554692681e-05
-1.8441064864013244e-05,-1.8441064864013244e-05,-1.8441064864013244e-05,-1.8441064864013244e-05,-1.8441064864013244e-05
-1.5783365023882714e-05,-1.5783365023882714e-05,-1.5783365023882714e-05,-1.5783365023882714e-05,-1.5783365023882714e-05
1.9127304007567478e-06,1.9127304007567478e-06,1.9127304007567478e-06,1.9127304007567478e-06,1.9127304007567478e-06
-1.229753881202804e-05,-1.229753881202804e-05,-1.229753881202804e-05,-1.229753881202804e-05,-1.229753881202804e-05
-8.065694404108421e-06,-8.065694404108421e-06,-8.065694404108421e-06,-8.065694404108421e-06,-8.065694404108421e-06
-1.4409702295296706e-05,-1.4409702295296706e-05,-1.4409702295296706e-05,-1.4409702295296706e-05,-1.4409702295296706e-05
1.493186013343036e-05,1.493186013343036e-05,1.493186013343036e-05,1.493186013343036e-05,1.493186013343036e-05
-6.271889196325966e-06,-6.271889196325966e-06,-6.271889196325966e-06,-6.271889196325966e-06,-6.271889196325966e-06
-5.448998687790211e-07,-5.448998687790211e-07,-5.448998687790211e-07,-5.448998687790211e-07,-5.448998687790211e-07
-1.680532411035162e-06,-1.680532411035162e-06,-1.680532411035162e-06,-1.680532411035162e-06,-1.680532411035162e-06
-2.568225554103473e-05,-2.568225554103473e-05,-2.568225554103473e-05,-2.568225554103473e-05,-2.568225554103473e-05
-2.878066002463439e-06,-2.878066002463439e-06,-2.878066002463439e-06,-2.878066002463439e-06,-2.878066002463439e-06
