-6.403016717175733e-05,-6.402119790334725e-05,-6.290079700175543e-05,-6.32760815439699e-05,-6.328950133155796e-05
-3.638026130033305e-05,-3.637948964553611e-05,-3.575472518472528e-05,-3.59373142718069e-05,-3.5920062728578125e-05
7.0239876844762305e-06,7.0147080965468255e-06,6.880485011132876e-06,6.916106088831429e-06,6.935855523496049e-06
1.8985437785853686e-05,1.8980005426604862e-05,1.8612876398583663e-05,1.87267786898959e-05,1.8750476676487658e-05
2.4655079288715818e-05,2.4651723491409328e-05,2.4174982392757362e-05,2.432409584891024e-05,2.4324566310371714e-05
-5.0301809403236524e-05,-5.0324381192077884e-05,-4.944537090680664e-05,-4.9710074205707676e-05,-4.9710995763751955e-05
-3.692872406768212e-05,-3.691654226346707e-05,-3.6310729432621695e-05,-3.6523191984192896e-05,-3.6538702625328574e-05
-2.5669478503877517e-05,-2.5678792592226365e-05,-2.5269040766466132e-05,-2.540586820106857e-05,-2.541933211515185e-05
1.0020193964838742e-05,1.0004002144728215e-05,9.767068912898247e-06,9.836743118037923e-06,9.846496093200308e-06
-4.049912873542766e-05,-4.044534217200545e-05,-3.972330522919804e-05,-3.994051072714296e-05,-3.9986241889453644e-05
5.428639450202292e-06,5.4022196075401345e-06,5.235417072471856e-06,5.2776342045651125e-06,5.286844745505066e-06
1.375351823617791e-06,1.3795822755476685e-06,1.2957212423640706e-06,1.3175033493676704e-06,1.305575963345135e-06
-1.5810980620691568e-05,-1.5838559710889615e-05,-1.557422834965785e-05,-1.566483988232184e-05,-1.5645280136822448e-05
-1.6479251169699164e-05,-1.65136460661371e-05,-1.6275150934985118e-05,-1.6384370686694066e-05,-1.6370802620730302e-05
-3.940913896646387e-05,-3.9407882101000314e-05,-3.868016347878713e-05,-3.898920466376488e-05,-3.894005932994382e-05
5.636324665606329e-05,5.637007586737596e-05,5.528818638598923e-05,5.558521290558936e-05,5.5627475390705847e-05
-1.2382126125582178e-05,-1.2420500928528116e-05,-1.2264962120397224e-05,-1.2338246608456066e-05,-1.2370029009232218e-05
3.2708463839231224e-05,3.2685863367528873e-05,3.2058179394354315e-05,3.226875502172179e-05,3.218972403631477e-05
4.652054435133627e-06,4.608387741156796e-06,4.421258674547848e-06,4.545129040712689e-06,4.469584634245413e-06
-3.094604903321598e-05,-3.0887126952887226e-05,-3.0429370228018266e-05,-3.0626088500547156e-05,-3.066475459554735e-05
-3.0781671209056653e-05,-3.07885824094366e-05,-3.0231393430377123e-05,-3.043484690067285e-05,-3.049259914314773e-05
1.1083291232535414e-05,1.1036388991572554e-05,1.0800147753136054e-05,1.0848082408393843e-05,1.091818293294358e-05
5.217248769052686e-05,5.217738133502794e-05,5.1114426921553806e-05,5.143323877949799e-05,5.148609720249789e-05
-3.1189586689474714e-05,-3.110741121127051e-05,-3.05887936685652e-05,-3.082492568598095e-05,-3.083000540133977e-05
5.601456649612622e-05,5.603197616323734e-05,5.495818518599179e-05,5.531258502084523e-05,5.5280855330499264e-05
3.8507220244703906e-05,3.842213413749731e-05,3.7690531306633455e-05,3.794475264665073e-05,3.790073637456772e-05
5.466035019631384e-05,5.465330359451246e-05,5.3624335870781965e-05,5.395951073549009e-05,5.397718727970694e-05
3.8693783184640334e-05,3.8561382868909664e-05,3.7814988662539254e-05,3.8083429500355455e-05,3.808170362420568e-05
-6.115414161227398e-06,-6.148159776425816e-06,-6.074300699427663e-06,-6.098689387932362e-06,-6.153074005034835e-06
5.616298297030263e-05,5.6187430891354494e-05,5.510974480984665e-05,5.546599293694324e-05,5.544491696437463e-05
4.946688241696839e-05,4.94408941846085e-05,4.847175503603474e-05,4.881873322315326e-05,4.8776526270211026e-05
-5.077175126472646e-05,-5.088441980710615e-05,-4.9546983017039727e-05,-4.997828278080477e-05,-4.8134368232584416e-05
3.9637453874770396e-05,3.970895799977706e-05,3.89492562446227e-05,3.915253699787379e-05,3.916304222879757e-05
4.375355757793738e-05,4.3767523673244555e-05,4.294703201858618e-05,4.320265299779173e-05,4.320978198894912e-05
2.729732043508335e-05,2.7381022793941486e-05,2.672960686839196e-05,2.691806074241464e-05,2.6935447271016687e-05
4.532568002910957e-05,4.533936411246274e-05,4.447907097255628e-05,4.472772045604442e-05,4.476107713343463e-05
5.226400187439822e-05,5.227295402841226e-05,5.1268712895373936e-05,5.161539537794746e-05,5.1624116547445366e-05
5.3189737636473484e-05,5.320702245026552e-05,5.217112936421e-05,5.2500761011663526e-05,5.247082521297406e-05
-1.59148064490168e-05,-1.5791101465608185e-05,-1.55593662960302e-05,-1.5673323009844343e-05,-1.570536723592197e-05
4.6082983862125034e-05,4.606423358292827e-05,4.51921753726911e-05,4.551810600484583e-05,4.551280134246694e-05
5.05073200674506e-05,5.053154124932578e-05,4.8282549044636114e-05,4.9747265763496046e-05,4.974197183174281e-05
5.506672074528587e-05,5.5052778518389004e-05,5.404237644181563e-05,5.4378699269848975e-05,5.4355849732728595e-05
-4.777237959819526e-05,-4.778087693342903e-05,-4.551237879153883e-05,-4.7011508542129144e-05,-4.700977960712959e-05
3.531889579821584e-05,3.5282418394341225e-05,3.461096199163816e-05,3.4852956533668974e-05,3.484054278107317e-05
-1.1820859464605293e-05,-1.1846697853723828e-05,-1.1666917546315504e-05,-1.177568424929555e-05,-1.1672099695808266e-05
-2.44248031612401e-05,-2.4424951294157985e-05,-2.4088208379224975e-05,-2.4224332291700704e-05,-2.4224353552446902e-05
