-2.0926410507229523e-05,-1.952155712318685e-05,-3.557086918609849e-06,-2.7981458843576905e-06,-5.285260346799879e-06
-4.58455378299223e-05,-6.42211026863691e-05,-1.3598020177820712e-05,-7.116121836346328e-06,-2.213956862637289e-06
-8.480292605355662e-05,-8.38368801295745e-05,-3.746527754593788e-06,5.417656758117594e-05,5.06001589033239e-05
-7.176754635685405e-05,-7.960765518317647e-05,-2.9764037764092294e-05,5.374997141163189e-05,-6.596758423548985e-05
-3.4137271888718464e-05,-3.8487000508713784e-06,-1.411448082284483e-07,-2.1371475657894185e-07,3.7008388664881904e-07
-2.17627866583398e-06,-4.296345720625162e-05,-9.993445828275695e-06,2.4194901714105597e-06,-4.968275530613025e-06
-4.483490696185485e-06,5.778403971505835e-08,-6.706076355357705e-06,8.193352494514434e-06,-2.7164991785908106e-05
-2.9289212601386552e-05,-4.6478323281597345e-06,-7.699146355772935e-06,-4.701067611148757e-06,-3.12070275512596e-05
-5.1025711670563294e-05,1.122678370443913e-05,-2.3216644459078885e-05,1.5636688939354198e-05,6.7057721915449165e-06
2.6726996154676665e-05,-4.865931869990178e-06,1.548115342226086e-05,-2.1249183338109877e-05,-1.1511121171726324e-05
-5.3593288090721485e-05,-5.091514075608128e-06,2.1582817023145263e-07,-3.2643021789131e-05,1.1490336828487316e-06
-4.205288049840998e-05,-9.051048964387766e-07,1.2664347891694937e-05,-1.4521793470725924e-05,5.218795090945471e-06
-5.229531214375236e-06,-3.165877002198186e-06,7.088228380100161e-08,1.0242664196909889e-05,-2.212132939743423e-05
-4.4428814139630456e-05,2.139289421806315e-05,1.2410831174869794e-05,-1.7165971468296617e-05,-2.1418393670655228e-07
-5.122403316999314e-06,-2.414027381952765e-06,1.2120776774607614e-05,-5.875721506531055e-06,-4.1703881953403975e-06
-3.5431723666521896e-05,-5.501180227885497e-05,-9.916547244991935e-06,1.330789866289618e-05,1.751249033770565e-06
2.8402632390923675e-05,2.41408232372497e-05,1.3299418116283603e-06,-1.8848065924109657e-05,1.4347596332647952e-05
2.5943515385704754e-05,2.2615702280057796e-05,3.271109459701424e-07,-2.006820138561758e-05,1.385648885024665e-05
8.0853991846794e-06,-1.1196276056922716e-05,-1.1113854489157424e-05,2.2495258819304063e-05,2.143951800992896e-05
8.604385859449143e-06,4.116888488657985e-06,-1.1036362646782674e-05,-1.7788433974289542e-05,2.1567998171219682e-05
2.7436003528852394e-05,2.3449848591174555e-05,7.768310670150044e-07,-1.898852512467408e-05,1.3857457929645104e-05
2.679032017884567e-05,2.2310706849117278e-05,-8.563468214503226e-08,-1.9922219129502395e-05,1.3246712760087444e-05
-9.614352878771376e-06,2.5608653601356336e-05,-3.016396729326697e-06,-3.46783870948748e-07,1.6115332743339146e-05
4.932328021986309e-07,2.5472337649570673e-05,-3.6921949882286794e-07,6.017816468800507e-07,8.034231536086295e-06
1.3677460953255015e-05,1.4159822996012334e-05,-1.013172167739001e-06,-2.4882131450458506e-05,1.6389080839635287e-05
-2.0202377993269667e-06,7.3545029013790395e-06,2.764580574922816e-08,2.332633113937933e-05,2.3650737982594297e-05
1.26558756596388e-05,-2.983149738711929e-05,-2.6721605224273994e-06,1.641861434636659e-05,2.4712913001537725e-05
2.9396059014384418e-05,1.0620557690447266e-05,3.3737449484341395e-07,-2.971105381477676e-06,-2.131594912769767e-06
3.6278476985519015e-05,3.9910150995180405e-05,-1.754061328532709e-05,-1.0817501982724961e-05,-4.890214653595458e-06
3.940627446549137e-05,3.127378405947743e-05,-2.608309108194976e-05,-4.731188359687364e-06,-2.1725942022651697e-06
5.461520625338925e-05,5.03741574042148e-05,-2.1321972890515404e-05,-5.325060173119302e-06,-5.0308851398233605e-05
5.716845604890267e-05,3.3935935879849386e-05,-1.465948124507316e-05,-6.384180333294953e-06,-7.0706511198845025e-06
5.0725890785886256e-05,3.334952894892948e-05,-1.5706032776072358e-05,-2.5512811109482092e-06,-3.0440328908734355e-06
-9.216507062713731e-06,-5.250690300380673e-05,1.6230710602238414e-06,2.5052999627644186e-05,3.3975434626138315e-05
-2.8905719124130356e-05,3.0536166947193585e-05,1.497142088953521e-06,-3.925615956405903e-06,-1.7606662536945994e-06
-2.27274589278331e-06,4.0618239584304974e-05,1.3244970407137198e-05,3.526892910397056e-05,5.544092012028611e-06
5.081790759839432e-08,-1.8241474274585862e-05,8.494368998737284e-06,-5.177785794629027e-06,-2.1116290898410475e-05
-1.5101512942959853e-05,-1.5101512942959853e-05,-1.274357028089315e-05,2.509784676800106e-05,2.5096036876357306e-05
-2.001066787039982e-05,-1.987807825085953e-05,1.8434657383815047e-06,-2.3098577168033007e-05,-2.306426730415536e-05
-1.1153470209571454e-05,4.7503700496056745e-05,9.625612961445913e-06,-1.9053921024769556e-05,-8.392888041239093e-06
2.7293423307442428e-05,-5.820245700075162e-07,1.457425316345656e-06,-1.42329714984496e-05,3.1344031979706918e-06
1.2685702856561626e-05,-2.137544503000912e-05,-7.05704485077206e-06,2.378296795708449e-05,2.261975823899223e-05
-2.4416160544060527e-05,-1.2325311491073726e-05,1.2367841376447502e-05,-2.56446078962587e-05,-3.8843601354414494e-05
-2.6760541437003408e-05,2.6840479020465947e-05,-3.0427495480945876e-06,-2.6842256801638126e-05,-2.6653026092808236e-05
-2.407191862464141e-05,-1.112914890977372e-05,-4.476363161790769e-06,1.3450894146682261e-05,-4.4709196972097495e-06
8.380128375075955e-06,-0.00010069163025744697,9.91491570450911e-06,-2.585669647609694e-05,-4.493464564185076e-05
-3.7134844143135357e-06,-5.991738032840953e-05,5.84470412803093e-06,-1.7372697568377873e-05,-3.7135822078864125e-05
5.230745081461864e-05,5.745981780308314e-05,2.8496804799396674e-05,-8.999399660367748e-06,-9.37584756827408e-06
5.608603717881903e-05,5.947311208278536e-05,-1.7644602651401048e-05,-4.301416411018222e-05,2.8188455096957307e-07
-3.663433717166406e-05,-4.313722285841136e-05,-6.422724343620946e-06,-2.6572201365852787e-05,-4.234363969971574e-06
-1.4531736431172025e-05,-6.198089233397117e-06,-3.03845360039514e-06,1.6275713315067674e-05,1.681260947473617e-05
2.892231401522294e-05,2.5441143329583068e-05,-1.1669060715841696e-05,2.078250103810935e-06,2.35372309687404e-05
-7.604748193978022e-07,2.826231034962673e-05,3.4365701671064866e-06,1.1270290159295468e-05,-2.424674524707618e-05
-3.726608436247064e-05,-3.764932888479689e-05,4.0264823212819655e-07,1.9827360369452885e-05,3.568371493460618e-05
-3.35592110040083e-05,-1.610044434655762e-05,2.7135644148940395e-06,1.0252577968319901e-05,1.0251190134387293e-05
8.559831318912726e-06,-4.923073325035574e-05,3.3461643303158597e-06,2.0824945937464767e-08,2.891964845224007e-05
-2.0718278804049482e-05,-2.3894375134987173e-05,-1.838817866586145e-05,-2.1530635828009525e-05,-1.5046233218559893e-05
-3.8004563952946148e-06,1.386218852469249e-05,1.5220061446528306e-05,-2.1541888463242053e-06,-6.149702743705917e-06
3.2943293205064455e-05,3.11084123675211e-05,-2.3071930150180477e-05,-5.654190237943623e-05,-5.6402682214518994e-05
